5,7
(739,574,311.112885,-2)
(736,577,311.112457,-2)
(733,580,311.112030,-2)
(730,582,311.111588,-2)
(727,585,311.111145,-2)
(724,587,311.110687,-2)
(721,590,311.110214,-2)
(718,593,311.109741,-2)
(715,595,311.109268,-2)
(712,598,311.108780,-2)
(709,601,311.108276,-2)
(706,603,311.107773,-2)
(703,606,311.107254,-2)
(700,608,311.106720,-2)
(697,611,311.106186,-2)
(694,614,311.105637,-2)
(691,616,311.105057,-2)
(688,619,311.104477,-2)
(685,622,311.103882,-2)
(682,624,311.103287,-2)
(679,627,311.102661,-2)
(676,630,311.102020,-2)
(673,632,311.101364,-2)
(670,635,311.100693,-2)
(667,637,311.099991,-2)
(664,640,311.099274,-2)
(661,643,311.098541,-2)
(658,645,311.097794,-2)
(655,648,311.097000,-2)
(652,651,311.096207,-2)
(649,653,311.095383,-2)
(646,656,311.094513,-2)
(643,658,311.093628,-2)
(640,661,311.092712,-2)
(637,664,311.091736,-2)
(634,666,311.090759,-2)
(630,669,311.089706,-2)
(627,672,311.088638,-2)
(624,674,311.087524,-2)
(621,677,311.086349,-2)
(618,680,311.085129,-2)
(615,682,311.083847,-2)
(612,685,311.082489,-2)
(609,687,311.081070,-2)
(606,690,311.079590,-2)
(603,693,311.078018,-2)
(600,695,311.076355,-2)
(597,698,311.074585,-2)
(594,701,311.072708,-2)
(591,703,311.070694,-2)
(588,706,311.068558,-2)
(585,708,311.066254,-2)
(582,711,311.063766,-2)
(579,714,311.061066,-2)
(576,716,311.058121,-2)
(573,719,311.054932,-2)
(570,722,311.051392,-2)
(567,724,311.047470,-2)
(564,727,311.043106,-2)
(561,729,311.038147,-2)
(558,732,311.032501,-2)
(555,735,311.025986,-2)
(552,737,311.018295,-2)
(549,740,311.018295,-2)
(549,740,311.018295,-2)
(546,743,311.018295,-2)
(543,746,311.018295,-2)
(540,749,311.018295,-2)
(537,752,311.018295,-2)
(534,755,311.018295,-2)
(531,758,311.018295,-2)
(528,761,311.018295,-2)
(525,764,311.018295,-2)
(522,767,311.018295,-2)
(519,770,311.018295,-2)
(516,773,311.018295,-2)
(513,776,311.018295,-2)
(510,779,311.018295,-2)
(507,782,311.018295,-2)
(504,785,311.018295,-2)
(501,788,311.018295,-2)
(498,791,311.018295,-2)
(495,794,311.018295,-2)
(492,797,311.018295,-2)
(489,800,311.018295,-2)
(486,803,311.018295,-2)
(483,806,311.018295,-2)
(480,809,311.018295,-2)
(477,812,311.018295,-2)
(474,815,311.018295,-2)
(471,818,311.018295,-2)
(468,821,311.018295,-2)
(465,824,311.018295,-2)
(462,827,311.018295,-2)
(459,830,311.018295,-2)
(456,833,311.018295,-2)
(453,836,311.018295,-2)
(450,839,311.018295,-2)
(447,842,311.018295,-2)
(444,845,311.018295,-2)
(441,848,311.018295,-2)
(438,851,311.018295,-2)
(435,854,311.018295,-2)
(432,857,311.018295,-2)
(429,860,311.018295,-2)
(426,863,311.018295,-2)
