(300,293,256.520386,-2)
(287,290,255.379120,-2)
(271,286,254.263565,-2)
(255,281,253.540024,-2)
(239,276,252.940414,-2)
(223,271,252.334091,-2)
(207,266,252.334091,-2)
(199,263,249.471069,-2)
(183,257,247.889709,-2)
(168,251,247.099762,-2)
(152,244,246.814941,-2)
(137,237,247.021973,-2)
(129,234,246.501434,-2)
(114,227,244.511169,-2)
(100,220,243.408661,-2)
(86,213,242.665115,-2)
(71,205,242.099350,-2)
(57,198,241.620422,-2)
(50,194,243.434952,-2)
(35,186,241.293671,-2)
(21,178,241.068756,-2)
(6,170,242.273941,-2)
(-8,163,244.528015,-2)
(-23,156,244.528015,-2)
(-31,153,249.050858,-2)
(-46,147,249.810745,-2)
(-62,142,250.169373,-2)
(-77,136,250.367203,-2)
(-93,130,250.469452,-2)
(-108,125,250.488251,-2)
(-124,119,250.386246,-2)
(-139,114,249.914307,-2)
(-148,111,249.914307,-2)
(-153,109,249.914307,-2)
(-167,104,249.914307,-2)
(-181,99,249.914307,-2)
(-195,94,249.914307,-2)
(-209,89,249.914307,-2)
(-223,84,249.914307,-2)
(-237,79,249.914307,-2)
(-251,74,249.914307,-2)
(-265,69,249.914307,-2)
(-279,64,249.914307,-2)
