1,2,3,4,6,8,9,10,11
(1210,795,256.060669,-2)
(1200,793,256.060669,-2)
(1190,791,256.060669,-2)
(1180,789,256.060669,-2)
(1170,787,256.060669,-2)
(1160,785,256.060669,-2)
(1150,783,256.060669,-2)
(1140,781,256.060669,-2)
(1130,779,256.060669,-2)
(1120,777,256.060669,-2)
(1110,775,256.060669,-2)
(1100,772,256.060669,-2)
(1090,770,255.971695,-2)
(1080,767,255.839066,-2)
(1069,765,255.666000,-2)
(1059,762,255.437729,-2)
(1049,760,255.120132,-2)
(1039,757,254.633926,-2)
(1029,754,254.633926,-2)
(1024,752,252.741791,-2)
(1014,749,251.366928,-2)
(1004,746,250.521179,-2)
(994,742,250.029785,-2)
(984,739,249.818405,-2)
(974,735,249.869339,-2)
(964,731,250.215820,-2)
(954,728,250.965454,-2)
(949,726,250.820984,-2)
(939,723,250.241364,-2)
(930,719,249.907959,-2)
(920,716,249.732071,-2)
(910,712,249.676865,-2)
(901,708,249.732086,-2)
(891,705,249.907990,-2)
(882,701,250.241364,-2)
(872,698,250.241364,-2)
(867,696,250.573212,-2)
(858,693,251.219925,-2)
(848,690,251.485306,-2)
(838,686,251.489273,-2)
(829,683,251.266388,-2)
(819,680,250.799011,-2)
(809,676,250.010925,-2)
(800,673,248.715836,-2)
(795,671,247.750977,-2)
(786,667,247.086792,-2)
(776,663,246.476089,-2)
(767,659,245.868896,-2)
(758,655,245.228912,-2)
(749,651,244.520172,-2)
(740,646,243.697464,-2)
(731,642,242.692978,-2)
(722,637,242.692978,-2)
(717,635,242.678680,-2)
(708,630,241.627884,-2)
(699,625,240.924332,-2)
(690,620,240.419571,-2)
(681,615,240.044662,-2)
(673,610,239.764847,-2)
(664,604,239.564209,-2)
(655,599,239.442230,-2)
(646,594,239.442230,-2)
(641,591,239.202164,-2)
(632,586,238.802322,-2)
(624,580,238.417801,-2)
(615,575,238.019531,-2)
(606,569,237.580841,-2)
(597,564,237.068771,-2)
(588,558,236.432251,-2)
(579,552,235.576157,-2)
(575,549,235.619659,-2)
(567,543,234.776840,-2)
(558,537,234.004532,-2)
(550,531,233.222717,-2)
(542,525,232.375626,-2)
(534,519,231.405441,-2)
(526,512,230.233063,-2)
(519,506,228.727768,-2)
(511,499,228.727768,-2)
(507,496,227.850403,-2)
(500,489,226.857040,-2)
(492,482,225.825119,-2)
(485,474,224.677719,-2)
(478,467,223.334106,-2)
(471,459,221.680649,-2)
(464,452,219.526794,-2)
(458,443,216.503380,-2)
(452,435,216.503380,-2)
(449,431,211.420364,-2)
(444,422,208.779510,-2)
(440,413,206.510338,-2)
(435,404,204.350502,-2)
(431,395,202.114532,-2)
(428,385,199.613411,-2)
(425,376,196.582207,-2)
(422,366,192.546013,-2)
(421,361,190.304848,-2)
(420,351,186.347458,-2)
(419,341,183.451530,-2)
(418,331,180.935799,-2)
(418,321,180.935799,-2)
(419,311,175.812828,-2)
(420,301,172.661377,-2)
(422,291,168.527740,-2)
(424,281,168.527740,-2)
(426,276,159.346329,-2)
(430,267,155.039932,-2)
(434,257,151.815979,-2)
(439,248,149.030041,-2)
(445,240,146.329361,-2)
(451,231,143.415684,-2)
(457,223,139.890633,-2)
(464,216,134.968594,-2)
(468,212,129.805573,-2)
(476,206,122.993248,-2)
(485,201,118.841660,-2)
(495,196,116.025015,-2)
(504,191,113.983648,-2)
(514,187,112.447933,-2)
(523,183,111.283091,-2)
(533,180,110.440771,-2)
(543,176,110.440771,-2)
(548,174,108.301889,-2)
(557,171,106.899557,-2)
(567,169,105.770828,-2)
(577,166,104.783195,-2)
(587,163,103.853382,-2)
(596,161,102.912520,-2)
(606,159,101.882075,-2)
(616,157,100.638458,-2)
(621,156,97.125016,-2)
(631,155,95.939691,-2)
(641,154,95.023408,-2)
(651,153,94.241373,-2)
(661,152,93.518590,-2)
(672,152,93.518590,-2)
(682,151,92.033098,-2)
(692,151,92.033098,-2)
(702,151,92.033098,-2)
(707,151,92.033098,-2)
(717,151,92.033098,-2)
(727,151,92.033098,-2)
(737,151,92.033098,-2)
(748,151,92.033098,-2)
(758,151,92.033098,-2)
(768,151,92.033098,-2)
(778,151,92.033098,-2)
(783,151,92.033098,-2)
(793,152,83.454078,-2)
(804,153,82.173560,-2)
(814,155,81.146008,-2)
(825,157,80.249188,-2)
(835,158,79.406827,-2)
(845,160,78.556167,-2)
(856,163,77.625990,-2)
(866,165,77.625990,-2)
(871,166,72.916275,-2)
(881,170,70.916754,-2)
(890,173,69.607727,-2)
(900,177,68.711412,-2)
(909,181,68.098463,-2)
(919,184,67.707672,-2)
(928,188,67.518883,-2)
(938,192,67.549278,-2)
(947,196,67.872515,-2)
(952,198,68.198589,-2)
(962,202,68.209993,-2)
(971,206,68.076344,-2)
(981,210,67.824514,-2)
(991,214,67.457703,-2)
(1001,218,66.962294,-2)
(1010,222,66.306448,-2)
(1020,226,65.430832,-2)
(1029,231,64.224516,-2)
(1034,233,63.434950,-2)
(1043,238,61.940931,-2)
(1052,243,61.043858,-2)
(1061,247,60.524380,-2)
(1070,252,60.284275,-2)
(1078,258,60.284300,-2)
(1087,263,60.524397,-2)
(1096,267,61.043924,-2)
(1105,272,61.941010,-2)
(1114,277,61.941010,-2)
(1119,279,62.289644,-2)
(1128,284,63.264631,-2)
(1137,289,63.853174,-2)
(1147,294,64.201178,-2)
(1156,298,64.370089,-2)
(1166,303,64.379656,-2)
(1175,307,64.217583,-2)
(1185,312,63.829563,-2)
(1194,317,63.072006,-2)
(1199,319,63.434950,-2)
(1208,324,62.340836,-2)
(1218,329,61.462969,-2)
(1227,334,60.709768,-2)
(1236,339,60.023960,-2)
(1245,344,59.361715,-2)
(1254,350,58.679567,-2)
(1263,355,57.919300,-2)
(1272,361,57.919300,-2)
(1276,364,55.180630,-2)
(1284,370,53.069416,-2)
(1292,376,51.835686,-2)
(1300,382,51.023994,-2)
(1308,388,50.468307,-2)
(1316,395,50.110989,-2)
(1323,401,49.984627,-2)
(1331,408,50.456085,-2)
(1335,411,50.456085,-2)
(1339,414,50.456085,-2)
(1347,420,50.456085,-2)
(1355,426,50.456085,-2)
(1363,432,50.456085,-2)
(1371,438,50.456085,-2)
(1379,444,50.456085,-2)
(1387,450,50.456085,-2)
(1395,456,50.456085,-2)
(1403,462,50.456085,-2)
(1411,468,50.456085,-2)
