0,1,2,5,6,7
(624,391,70.775452,-2)
(632,394,70.950279,-2)
(640,397,71.296173,-2)
(644,398,72.255329,-2)
(652,400,71.750685,-2)
(659,403,71.393726,-2)
(667,406,71.151796,-2)
(674,408,71.005674,-2)
(682,411,70.944809,-2)
(690,413,70.964991,-2)
(697,416,71.067608,-2)
(705,419,71.259804,-2)
(713,421,71.556168,-2)
(720,424,71.981741,-2)
(724,425,72.255329,-2)
(732,427,71.782452,-2)
(739,430,71.541597,-2)
(747,433,71.444544,-2)
(754,435,71.453392,-2)
(762,438,71.552713,-2)
(770,440,71.740667,-2)
(777,443,72.026552,-2)
(785,445,72.433008,-2)
(793,448,73.003551,-2)
(800,450,73.822094,-2)
(808,452,75.065344,-2)
(812,453,74.357754,-2)
(820,455,74.818191,-2)
(827,457,75.230916,-2)
(835,459,75.611240,-2)
(843,461,75.970743,-2)
(851,463,76.319039,-2)
(859,465,76.664910,-2)
(866,467,77.017287,-2)
(874,469,77.386419,-2)
(882,470,77.785105,-2)
(890,472,77.785105,-2)
(894,473,76.296536,-2)
(902,475,76.820683,-2)
(910,477,77.237748,-2)
(918,478,77.598972,-2)
(925,480,77.932799,-2)
(933,482,78.258789,-2)
(941,483,78.593410,-2)
(949,485,78.954109,-2)
(957,487,79.363501,-2)
(965,488,79.856569,-2)
(973,489,80.496841,-2)
(977,490,80.909723,-2)
(985,491,81.241326,-2)
(993,492,81.532255,-2)
(1001,494,81.807771,-2)
(1009,495,82.083788,-2)
(1017,496,82.373596,-2)
(1025,497,82.690802,-2)
(1034,498,83.052604,-2)
(1042,499,83.483829,-2)
(1050,500,84.025590,-2)
(1058,501,84.754972,-2)
(1062,501,84.754972,-2)
(1070,502,85.589162,-2)
(1078,502,85.589162,-2)
(1086,503,85.953380,-2)
(1094,503,85.953380,-2)
(1102,504,86.379445,-2)
(1111,504,86.379445,-2)
(1119,505,86.887500,-2)
(1127,505,86.887500,-2)
(1135,506,87.509638,-2)
(1143,506,87.509638,-2)
(1147,506,87.509638,-2)
(1155,506,87.509638,-2)
(1164,507,87.853986,-2)
(1172,507,87.853986,-2)
(1180,507,87.853986,-2)
(1188,508,88.040755,-2)
(1197,508,88.040755,-2)
(1205,508,88.040755,-2)
(1213,508,88.040755,-2)
(1221,509,88.648347,-2)
(1230,509,88.648347,-2)
(1238,509,88.648347,-2)
(1246,509,88.648347,-2)
(1250,509,88.648347,-2)
(1258,509,88.648347,-2)
(1266,509,88.648347,-2)
(1274,509,88.648347,-2)
(1282,509,88.648347,-2)
(1290,509,88.648347,-2)
(1298,509,88.648347,-2)
(1306,509,88.648347,-2)
(1314,509,88.648347,-2)
(1322,509,88.648347,-2)
(1326,509,88.648347,-2)
(1330,509,88.648347,-2)
(1338,509,88.648347,-2)
(1346,509,88.648347,-2)
(1354,509,88.648347,-2)
(1362,509,88.648347,-2)
(1370,509,88.648347,-2)
(1378,509,88.648347,-2)
(1386,509,88.648347,-2)
(1394,509,88.648347,-2)
(1402,509,88.648347,-2)
