(170,251,193.136162,-2)
(169,243,187.333817,-2)
(167,226,184.288506,-2)
(166,210,181.919052,-2)
(166,193,181.919052,-2)
(166,176,181.919052,-2)
(167,168,175.236359,-2)
(169,151,170.567200,-2)
(172,134,167.871597,-2)
(176,117,165.832458,-2)
(181,100,163.917458,-2)
(186,84,163.917458,-2)
(189,76,161.735413,-2)
(194,60,161.136871,-2)
(200,45,158.414383,-2)
(206,29,152.589832,-2)
(216,15,138.077789,-2)
(222,10,117.897272,-2)
(238,7,90.958706,-2)
(254,8,82.059980,-2)
(270,11,77.720334,-2)
(286,15,75.354690,-2)
(302,19,75.354690,-2)
(310,21,72.325241,-2)
(325,27,68.492544,-2)
(340,33,66.084114,-2)
(355,40,64.351759,-2)
(370,47,62.973789,-2)
(377,51,62.354023,-2)
(391,59,57.837029,-2)
(405,68,55.750500,-2)
(418,77,54.924057,-2)
(431,87,55.157372,-2)
(445,96,55.157372,-2)
(452,100,57.267723,-2)
(465,109,57.489048,-2)
(479,118,57.418133,-2)
(493,127,57.079784,-2)
(506,135,56.320766,-2)
(513,140,53.615646,-2)
(526,150,51.476131,-2)
(538,160,50.532349,-2)
(551,170,50.246040,-2)
(563,181,50.543106,-2)
(576,191,50.543106,-2)
(582,196,52.430618,-2)
(596,206,53.276627,-2)
(609,216,53.715656,-2)
(622,225,53.898731,-2)
(635,235,53.816799,-2)
(642,240,51.709835,-2)
(655,250,51.828815,-2)
(667,260,52.453480,-2)
(680,270,53.553459,-2)
(693,279,55.306675,-2)
(707,288,55.306675,-2)
(714,292,58.056015,-2)
(729,301,58.393347,-2)
(743,310,59.407101,-2)
(758,319,61.244696,-2)
(773,327,64.677055,-2)
(781,330,68.629377,-2)
(797,336,72.531651,-2)
(813,340,75.159077,-2)
(829,344,77.391712,-2)
(845,347,79.724298,-2)
(862,350,79.724298,-2)
(870,351,83.902086,-2)
(886,352,85.689245,-2)
(902,353,87.481470,-2)
(919,354,89.612585,-2)
(935,354,89.612585,-2)
(943,353,94.763642,-2)
(959,351,99.197527,-2)
(975,348,102.496929,-2)
(991,344,105.616094,-2)
(1007,339,109.220108,-2)
(1022,333,109.220108,-2)
(1030,330,115.316504,-2)
(1044,322,118.220900,-2)
(1059,314,121.239321,-2)
(1073,305,125.228237,-2)
(1086,294,131.842888,-2)
(1097,282,131.842888,-2)
(1101,275,155.186302,-2)
(1106,259,166.047874,-2)
(1109,242,173.278458,-2)
(1110,226,179.802246,-2)
(1109,209,190.080360,-2)
(1107,201,199.290047,-2)
(1098,187,220.127869,-2)
(1086,175,228.691040,-2)
(1073,164,233.603027,-2)
(1059,155,237.103348,-2)
(1045,146,237.103348,-2)
(1038,142,246.229843,-2)
(1022,137,251.286819,-2)
(1006,132,254.648209,-2)
(990,128,257.269897,-2)
(974,124,259.653732,-2)
(966,123,260.537674,-2)
(950,121,264.287384,-2)
(934,120,266.281036,-2)
(918,119,267.610947,-2)
(902,118,268.633270,-2)
(886,118,268.633270,-2)
(878,118,268.633270,-2)
(862,118,268.633270,-2)
(846,118,268.633270,-2)
(830,119,271.783813,-2)
(814,119,271.783813,-2)
(798,120,271.783813,-2)
(790,120,271.783813,-2)
(773,121,273.114426,-2)
(756,122,273.423569,-2)
(739,123,273.632706,-2)
(722,124,273.785690,-2)
(705,125,273.900742,-2)
(697,126,275.906143,-2)
(680,128,276.981766,-2)
(662,130,277.493729,-2)
(645,132,277.660263,-2)
(628,135,277.512924,-2)
(611,137,276.928177,-2)
(602,138,276.340195,-2)
(585,140,277.197449,-2)
(568,142,277.589172,-2)
(550,145,277.644745,-2)
(533,147,277.359772,-2)
(516,149,277.359772,-2)
(508,150,277.186600,-2)
(492,152,277.943695,-2)
(475,154,278.411194,-2)
(459,157,278.730743,-2)
(443,159,278.954834,-2)
(427,162,278.954834,-2)
(419,164,282.307724,-2)
(402,167,283.704895,-2)
(386,172,284.714539,-2)
(370,176,285.568329,-2)
(354,181,286.425949,-2)
(346,183,286.927505,-2)
(330,188,289.151703,-2)
(315,194,291.007217,-2)
(300,200,292.919037,-2)
(285,207,295.241974,-2)
(270,214,295.241974,-2)
(263,218,301.062592,-2)
(249,227,303.861923,-2)
(235,237,305.527420,-2)
(221,247,306.716782,-2)
(208,257,307.694138,-2)
(195,267,307.694138,-2)
(188,272,307.736557,-2)
(175,283,308.025986,-2)
(162,293,310.384720,-2)
(149,305,315.322433,-2)
(138,318,325.388306,-2)
(134,325,334.536652,-2)
(129,341,346.152710,-2)
(126,357,352.367065,-2)
(124,374,356.930054,-2)
(124,390,356.930054,-2)
(125,407,356.930054,-2)
(127,415,14.834785,-2)
(132,430,21.495476,-2)
(138,445,26.368866,-2)
(146,459,30.869495,-2)
(155,473,36.171558,-2)
(160,479,39.805573,-2)
(171,491,45.370224,-2)
(184,503,49.737885,-2)
(197,513,54.521851,-2)
(212,522,61.151600,-2)
(227,529,61.151600,-2)
(235,531,79.547794,-2)
(251,533,86.396677,-2)
(268,533,86.396677,-2)
(284,533,86.396677,-2)
(301,531,96.201146,-2)
(317,529,96.201146,-2)
(325,527,103.616693,-2)
(342,522,109.051247,-2)
(358,516,111.877470,-2)
(373,510,113.060707,-2)
(389,503,112.586071,-2)
(397,500,111.370623,-2)
(412,494,113.400515,-2)
(428,487,114.598932,-2)
(443,480,115.425583,-2)
(458,472,116.052998,-2)
(473,465,116.052998,-2)
(480,461,115.628139,-2)
(495,454,117.240471,-2)
(510,446,118.365870,-2)
(524,438,119.277220,-2)
(539,430,120.127907,-2)
(546,426,120.579226,-2)
(560,417,123.951351,-2)
(573,408,125.391132,-2)
(586,398,125.834816,-2)
(600,389,125.455326,-2)
(613,379,123.966873,-2)
(620,375,122.471191,-2)
(634,366,121.083454,-2)
(648,358,120.405865,-2)
(662,350,120.074362,-2)
(677,341,120.001209,-2)
(691,333,120.244986,-2)
(698,329,118.610460,-2)
(713,321,118.393751,-2)
(728,313,118.310310,-2)
(742,305,118.310326,-2)
(757,297,118.393724,-2)
(772,289,118.393724,-2)
(779,285,117.449392,-2)
(794,277,118.097902,-2)
(809,269,117.859882,-2)
(824,262,116.808434,-2)
(839,254,114.449442,-2)
(847,251,109.179008,-2)
(862,246,108.799116,-2)
(878,241,107.125330,-2)
(893,236,104.081883,-2)
(909,233,98.666921,-2)
(925,232,98.666921,-2)
(933,233,78.656549,-2)
(949,238,69.567049,-2)
(964,244,65.246979,-2)
(978,251,63.263973,-2)
(993,258,63.296761,-2)
(1000,262,65.556044,-2)
(1015,269,66.055347,-2)
(1029,275,64.703011,-2)
(1044,282,61.650835,-2)
(1058,291,55.810299,-2)
(1070,301,55.810299,-2)
(1075,307,38.165459,-2)
(1085,321,30.262474,-2)
(1092,335,25.240509,-2)
(1099,350,21.027191,-2)
(1104,366,16.254997,-2)
(1106,374,12.264778,-2)
(1108,390,5.523933,-2)
(1109,406,1.320145,-2)
(1109,422,1.320145,-2)
(1108,438,354.488586,-2)
(1106,454,354.488586,-2)
(1104,462,348.451508,-2)
(1101,478,344.992950,-2)
(1096,493,340.787445,-2)
(1090,508,334.933517,-2)
(1082,523,325.587601,-2)
(1077,529,321.709839,-2)
(1065,541,309.322357,-2)
(1051,551,303.636932,-2)
(1037,560,300.249100,-2)
(1023,568,297.933426,-2)
(1008,575,296.229767,-2)
(1000,579,296.565048,-2)
(985,586,294.002945,-2)
(970,592,291.455185,-2)
(954,598,288.408203,-2)
(938,603,284.176147,-2)
(922,606,284.176147,-2)
(913,607,273.643387,-2)
(896,607,273.643387,-2)
(879,606,265.738785,-2)
(862,605,262.566711,-2)
(845,602,258.699783,-2)
(837,600,257.735229,-2)
(822,596,250.922073,-2)
(807,590,247.139801,-2)
(792,583,244.882568,-2)
(777,576,243.647568,-2)
(763,569,243.647568,-2)
(755,565,242.785324,-2)
(740,557,239.782639,-2)
(726,548,238.511841,-2)
(711,539,238.356552,-2)
(696,530,239.367294,-2)
(689,526,240.524109,-2)
(674,517,239.510513,-2)
(659,509,238.948715,-2)
(645,500,238.575409,-2)
(630,491,238.301132,-2)
(615,482,238.086182,-2)
(608,477,237.994614,-2)
(594,468,237.241959,-2)
(580,459,236.975342,-2)
(567,450,236.996109,-2)
(553,441,237.270935,-2)
(539,433,237.867813,-2)
(525,424,237.867813,-2)
(518,420,238.827164,-2)
(504,411,238.581375,-2)
(490,402,238.455368,-2)
(475,394,238.403473,-2)
(461,385,238.419907,-2)
(447,376,238.537033,-2)
(440,372,237.528809,-2)
(426,363,237.297989,-2)
(412,354,237.254517,-2)
(399,345,237.368576,-2)
(385,337,237.663986,-2)
(371,328,237.663986,-2)
(364,323,235.736771,-2)
(350,314,234.678802,-2)
(337,304,234.705322,-2)
(323,295,235.607620,-2)
(309,285,237.664459,-2)
(302,281,239.420776,-2)
(287,273,241.620255,-2)
(272,265,242.810944,-2)
(257,257,243.636429,-2)
(242,250,244.313965,-2)
(227,243,244.982452,-2)
(219,239,246.501434,-2)
(204,233,246.574295,-2)
(189,226,246.705734,-2)
(174,220,246.905396,-2)
(159,213,247.214294,-2)
(144,207,247.214294,-2)
(137,204,248.449356,-2)
(122,198,249.310226,-2)
(107,193,249.797211,-2)
(92,187,250.056503,-2)
(77,182,250.104706,-2)
(69,179,252.349869,-2)
(54,174,251.589676,-2)
(39,169,251.381729,-2)
(23,164,251.511612,-2)
(8,159,251.994247,-2)
(-6,154,251.994247,-2)
(-14,152,255.512604,-2)
(-31,148,255.116791,-2)
(-48,143,254.953247,-2)
(-64,139,254.919418,-2)
(-81,134,255.129120,-2)
(-90,132,255.129120,-2)
(-97,130,255.129120,-2)
(-113,126,255.129120,-2)
(-129,122,255.129120,-2)
(-145,118,255.129120,-2)
(-161,114,255.129120,-2)
(-177,110,255.129120,-2)
(-193,106,255.129120,-2)
(-209,102,255.129120,-2)
(-225,98,255.129120,-2)
(-241,94,255.129120,-2)
