(566,482,299.434204,-2)
(559,486,298.610458,-2)
(545,494,298.907410,-2)
(531,502,299.007645,-2)
(516,509,298.997040,-2)
(502,517,298.887634,-2)
(488,525,298.645813,-2)
(481,529,298.442932,-2)
(466,537,299.748520,-2)
(451,546,300.274292,-2)
(436,555,300.367661,-2)
(421,563,300.076447,-2)
(407,572,299.239044,-2)
(399,576,300.256439,-2)
(385,584,301.013855,-2)
(371,593,301.358032,-2)
(356,602,301.421692,-2)
(342,610,301.225800,-2)
(328,619,300.702316,-2)
(321,623,301.328690,-2)
(307,632,301.251022,-2)
(292,641,301.362091,-2)
(278,649,301.619537,-2)
(263,658,302.073883,-2)
(249,667,302.921707,-2)
(242,672,305.537674,-2)
(229,682,307.548386,-2)
(216,692,308.239746,-2)
(203,702,307.910568,-2)
(190,712,306.424606,-2)
(177,721,306.424606,-2)
(170,725,302.696014,-2)
(156,734,301.198059,-2)
(142,742,300.479279,-2)
(128,751,300.092361,-2)
(114,759,300.070038,-2)
(107,763,300.070038,-2)
(100,767,300.070038,-2)
(86,775,300.070038,-2)
(72,783,300.070038,-2)
(58,791,300.070038,-2)
(44,799,300.070038,-2)
(30,807,300.070038,-2)
(16,815,300.070038,-2)
(2,823,300.070038,-2)
(-12,831,300.070038,-2)
(-26,839,300.070038,-2)
