0,1,2,3,4,5,6,7,8,9,10,11
(-191,317,90.000000,-2)
(-181,317,90.000000,-2)
(-171,317,90.000000,-2)
(-161,317,90.000000,-2)
(-151,317,90.000000,-2)
(-141,317,90.000000,-2)
(-131,317,90.000000,-2)
(-121,317,90.000000,-2)
(-111,317,90.000000,-2)
(-101,317,90.000000,-2)
(-91,317,90.000000,-2)
(-81,317,90.000000,-2)
(-71,317,90.000000,-2)
(-61,317,90.000000,-2)
(-51,317,90.000000,-2)
(-40,317,90.000000,-2)
(-30,317,90.000000,-2)
(-20,317,90.000000,-2)
(-10,317,90.000000,-2)
(0,317,90.000000,-2)
(4,317,90.000000,-2)
(15,317,90.000000,-2)
(25,317,90.000000,-2)
(36,317,90.000000,-2)
(46,317,90.000000,-2)
(57,317,90.000000,-2)
(67,317,90.000000,-2)
(78,317,90.000000,-2)
(88,317,90.000000,-2)
(99,317,90.000000,-2)
(109,317,90.000000,-2)
(114,317,90.000000,-2)
(124,317,90.000000,-2)
(135,317,90.000000,-2)
(145,317,90.000000,-2)
(155,317,90.000000,-2)
(166,317,90.000000,-2)
(176,317,90.000000,-2)
(186,317,90.000000,-2)
(197,317,90.000000,-2)
(207,317,90.000000,-2)
(212,317,90.000000,-2)
(222,317,90.000000,-2)
(232,317,90.000000,-2)
(242,317,90.000000,-2)
(252,317,90.000000,-2)
(262,317,90.000000,-2)
(272,317,90.000000,-2)
(282,317,90.000000,-2)
(292,317,90.000000,-2)
(302,317,90.000000,-2)
(312,317,90.000000,-2)
(322,317,90.000000,-2)
(332,317,90.000000,-2)
(342,317,90.000000,-2)
(347,317,90.000000,-2)
(357,317,90.000000,-2)
(367,317,90.000000,-2)
(377,317,90.000000,-2)
(387,317,90.000000,-2)
(397,317,90.000000,-2)
(407,317,90.000000,-2)
(417,317,90.000000,-2)
(427,317,90.000000,-2)
(437,317,90.000000,-2)
(447,317,90.000000,-2)
(457,317,90.000000,-2)
(467,317,90.000000,-2)
(477,317,90.000000,-2)
(482,317,90.000000,-2)
(492,317,90.000000,-2)
(502,317,90.000000,-2)
(512,317,90.000000,-2)
(522,317,90.000000,-2)
(532,317,90.000000,-2)
(542,317,90.000000,-2)
(552,317,90.000000,-2)
(562,317,90.000000,-2)
(572,317,90.000000,-2)
(582,317,90.000000,-2)
(592,317,90.000000,-2)
(602,317,90.000000,-2)
(612,317,90.000000,-2)
(622,317,90.000000,-2)
(627,317,90.000000,-2)
(637,317,90.000000,-2)
(647,317,90.000000,-2)
(657,317,90.000000,-2)
(667,317,90.000000,-2)
(677,317,90.000000,-2)
(687,317,90.000000,-2)
(697,317,90.000000,-2)
(707,317,90.000000,-2)
(717,317,90.000000,-2)
(727,317,90.000000,-2)
(737,317,90.000000,-2)
(747,317,90.000000,-2)
(757,317,90.000000,-2)
(767,317,90.000000,-2)
(777,317,90.000000,-2)
(787,317,90.000000,-2)
(797,317,90.000000,-2)
(807,317,90.000000,-2)
(817,317,90.000000,-2)
(827,317,90.000000,-2)
(837,317,90.000000,-2)
(842,317,90.000000,-2)
(853,317,90.000000,-2)
(863,317,90.000000,-2)
(873,317,90.000000,-2)
(884,317,90.000000,-2)
(894,317,90.000000,-2)
(904,317,90.000000,-2)
(915,317,90.000000,-2)
(925,317,90.000000,-2)
(935,317,90.000000,-2)
(946,317,90.000000,-2)
(956,317,90.000000,-2)
(966,317,90.000000,-2)
(977,317,90.000000,-2)
(987,317,90.000000,-2)
(992,317,90.000000,-2)
(1002,317,90.000000,-2)
(1013,317,90.000000,-2)
(1023,317,90.000000,-2)
(1033,317,90.000000,-2)
(1044,317,90.000000,-2)
(1054,317,90.000000,-2)
(1064,317,90.000000,-2)
(1074,317,90.000000,-2)
(1085,317,90.000000,-2)
(1095,317,90.000000,-2)
(1105,317,90.000000,-2)
(1116,317,90.000000,-2)
(1126,317,90.000000,-2)
(1131,317,90.000000,-2)
(1141,317,90.000000,-2)
(1151,317,90.000000,-2)
(1161,317,90.000000,-2)
(1172,317,90.000000,-2)
(1182,317,90.000000,-2)
(1192,317,90.000000,-2)
(1202,317,90.000000,-2)
(1212,317,90.000000,-2)
(1222,317,90.000000,-2)
(1232,317,90.000000,-2)
(1242,317,90.000000,-2)
(1252,317,90.000000,-2)
(1263,317,90.000000,-2)
(1273,317,90.000000,-2)
(1283,317,90.000000,-2)
(1293,317,90.000000,-2)
(1303,317,90.000000,-2)
(1308,317,90.000000,-2)
(1313,317,90.000000,-2)
(1323,317,90.000000,-2)
(1333,317,90.000000,-2)
(1343,317,90.000000,-2)
(1353,317,90.000000,-2)
(1363,317,90.000000,-2)
(1373,317,90.000000,-2)
(1383,317,90.000000,-2)
(1393,317,90.000000,-2)
(1403,317,90.000000,-2)
