(694,318,321.472992,-2)
(690,324,324.462326,-2)
(681,336,325.597900,-2)
(673,349,327.148392,-2)
(665,362,329.238815,-2)
(658,375,332.220230,-2)
(651,389,336.940887,-2)
(646,403,336.940887,-2)
(645,410,352.078827,-2)
(643,425,357.791412,-2)
(644,440,2.526855,-2)
(645,455,7.371216,-2)
(647,470,13.437340,-2)
(652,484,13.437340,-2)
(655,491,30.321709,-2)
(664,503,39.057316,-2)
(674,514,44.638283,-2)
(685,524,49.058239,-2)
(697,534,53.377384,-2)
(709,542,53.377384,-2)
(716,546,62.850672,-2)
(729,552,68.129845,-2)
(744,557,72.022493,-2)
(758,561,75.460841,-2)
(773,565,79.023230,-2)
(788,567,79.023230,-2)
(795,568,84.116629,-2)
(809,569,87.344262,-2)
(823,569,87.344262,-2)
(837,569,87.344262,-2)
(852,569,87.344262,-2)
(866,568,92.880779,-2)
(880,567,93.695035,-2)
(887,567,93.695035,-2)
(902,566,93.373108,-2)
(917,565,94.995008,-2)
(932,564,97.071576,-2)
(946,561,99.901580,-2)
(961,558,104.119927,-2)
(975,554,104.119927,-2)
(982,551,114.596128,-2)
(994,545,119.284672,-2)
(1006,537,123.209892,-2)
(1018,529,127.311153,-2)
(1029,520,132.508488,-2)
(1039,510,140.756638,-2)
(1043,504,145.619656,-2)
(1050,491,156.779961,-2)
(1055,478,163.145912,-2)
(1058,464,168.017807,-2)
(1060,450,172.677292,-2)
(1062,436,178.269577,-2)
(1061,422,178.269577,-2)
(1060,415,193.893143,-2)
(1055,400,201.924553,-2)
(1049,387,207.080452,-2)
(1041,374,211.120979,-2)
(1033,361,214.970757,-2)
(1024,349,214.970757,-2)
(1019,343,223.328384,-2)
(1008,333,228.113632,-2)
(997,324,231.589676,-2)
(985,315,234.659775,-2)
(973,306,237.930725,-2)
(960,299,237.930725,-2)
(953,296,245.146454,-2)
(940,290,249.005798,-2)
(926,285,251.620697,-2)
(912,281,253.573822,-2)
(897,277,255.145630,-2)
(883,273,255.145630,-2)
(876,271,258.396896,-2)
(862,269,260.674530,-2)
(848,267,261.997131,-2)
(834,265,262.824692,-2)
(820,263,263.316086,-2)
(806,262,263.488495,-2)
(792,260,263.488495,-2)
(785,259,263.468536,-2)
(770,258,263.825043,-2)
(755,256,263.941101,-2)
(740,254,263.858963,-2)
(726,253,263.549271,-2)
(711,251,263.549271,-2)
(704,250,263.962326,-2)
(689,249,262.709732,-2)
(674,247,262.501938,-2)
(659,245,263.104767,-2)
(644,243,264.641266,-2)
(629,242,264.641266,-2)
(622,242,264.641266,-2)
(607,241,267.486908,-2)
(592,240,267.607269,-2)
(578,240,267.607269,-2)
(563,239,268.387039,-2)
(548,239,268.387039,-2)
(541,239,268.387039,-2)
(526,239,268.387039,-2)
(512,239,268.387039,-2)
(497,239,268.387039,-2)
(482,239,268.387039,-2)
(467,239,268.387039,-2)
(460,239,268.387039,-2)
(446,240,275.416977,-2)
(432,242,277.108292,-2)
(418,243,278.160370,-2)
(404,246,278.815689,-2)
(390,248,279.147308,-2)
(376,250,279.147308,-2)
(369,252,282.715744,-2)
(355,255,284.506226,-2)
(341,259,285.572266,-2)
(327,263,286.216644,-2)
(313,267,286.535843,-2)
(299,271,286.492142,-2)
(292,273,288.434952,-2)
(278,278,290.440018,-2)
(264,283,291.836807,-2)
(251,289,292.941101,-2)
(237,295,293.917236,-2)
(224,301,294.903091,-2)
(217,304,297.645981,-2)
(204,311,295.579208,-2)
(190,317,296.143936,-2)
(177,324,298.573715,-2)
(164,332,303.367950,-2)
(152,341,312.503754,-2)
(147,346,320.194427,-2)
(138,358,328.370651,-2)
(131,371,333.136810,-2)
(125,384,337.026306,-2)
(120,398,341.033356,-2)
(116,412,346.204224,-2)
(113,427,346.204224,-2)
(113,435,346.204224,-2)
(115,449,9.266159,-2)
(118,464,14.256348,-2)
(122,479,18.683846,-2)
(127,493,23.406364,-2)
(134,506,23.406364,-2)
(138,512,33.336418,-2)
(146,524,38.149651,-2)
(156,535,41.760307,-2)
(166,546,45.138657,-2)
(177,556,48.952045,-2)
(188,565,54.249985,-2)
(194,569,58.240519,-2)
(207,576,65.235657,-2)
(220,581,69.754789,-2)
(233,586,73.307768,-2)
(247,589,76.593750,-2)
(261,592,80.206541,-2)
(275,594,80.206541,-2)
(282,594,80.206541,-2)
(296,594,80.206541,-2)
(310,593,96.371850,-2)
(324,591,98.805599,-2)
(338,589,100.897456,-2)
(352,586,102.927780,-2)
(359,584,104.036243,-2)
(372,580,110.072643,-2)
(386,575,112.782225,-2)
(399,569,113.574724,-2)
(411,563,112.782072,-2)
(425,558,110.072506,-2)
(438,554,110.072506,-2)
(445,552,102.175810,-2)
(459,550,100.114980,-2)
(474,547,98.363499,-2)
(488,545,96.617186,-2)
(502,544,94.610188,-2)
(517,543,91.908220,-2)
(524,543,91.908220,-2)
(538,543,91.908220,-2)
(553,544,86.692688,-2)
(567,545,83.854486,-2)
(582,547,79.643079,-2)
(596,550,72.702461,-2)
(609,556,72.702461,-2)
(615,560,53.755116,-2)
(626,569,45.453388,-2)
(636,580,39.783516,-2)
(644,591,34.950043,-2)
(652,603,29.878693,-2)
(658,616,23.016075,-2)
(661,623,17.650124,-2)
(664,638,4.802261,-2)
(664,653,4.802261,-2)
(663,668,356.039276,-2)
(662,683,355.466888,-2)
(661,698,357.405334,-2)
(661,705,357.405334,-2)
(661,720,357.405334,-2)
(662,734,2.431709,-2)
(662,749,2.431709,-2)
(663,763,2.784416,-2)
(664,778,2.132324,-2)
(664,785,2.132324,-2)
(665,793,2.132324,-2)
(666,808,2.132324,-2)
(667,823,2.132324,-2)
(668,838,2.132324,-2)
(669,853,2.132324,-2)
(670,868,2.132324,-2)
(671,883,2.132324,-2)
(672,898,2.132324,-2)
(673,913,2.132324,-2)
(674,928,2.132324,-2)
