(275,483,2.641296,-2)
(276,489,3.687866,-2)
(276,492,3.687866,-2)
(276,498,3.687866,-2)
(277,504,4.880806,-2)
(278,510,5.165550,-2)
(278,516,5.165550,-2)
(279,522,5.961716,-2)
(279,528,5.961716,-2)
(280,534,7.092476,-2)
(281,540,7.816948,-2)
(282,546,8.680519,-2)
(283,552,9.723129,-2)
(284,558,11.005592,-2)
(285,563,12.624191,-2)
(286,569,14.740746,-2)
(288,575,14.740746,-2)
(289,578,17.504639,-2)
(291,584,18.636520,-2)
(293,589,19.788109,-2)
(295,595,21.003548,-2)
(297,601,22.322357,-2)
(300,606,23.787392,-2)
(302,612,25.451286,-2)
(305,617,27.383976,-2)
(308,623,29.684341,-2)
(311,628,32.498932,-2)
(314,633,36.055748,-2)
(318,638,40.725464,-2)
(322,642,47.131847,-2)
(327,646,47.131847,-2)
(330,648,58.072657,-2)
(335,651,63.911987,-2)
(341,653,68.189869,-2)
(346,655,71.591764,-2)
(352,657,74.479141,-2)
(358,659,77.068224,-2)
(364,660,79.506704,-2)
(370,661,81.912277,-2)
(376,662,84.397171,-2)
(383,662,84.397171,-2)
(389,662,84.397171,-2)
(395,662,84.397171,-2)
(401,661,98.817400,-2)
(407,660,98.817400,-2)
(410,659,109.252493,-2)
(415,657,115.267624,-2)
(421,654,119.589548,-2)
(426,651,122.878788,-2)
(431,648,125.501949,-2)
(436,644,127.676422,-2)
(440,640,129.539993,-2)
(445,636,131.185974,-2)
(449,632,132.682285,-2)
(454,628,134.082817,-2)
(458,624,135.435993,-2)
(462,620,136.791912,-2)
(466,615,138.213245,-2)
(470,611,139.794319,-2)
(474,606,139.794319,-2)
(476,604,143.233234,-2)
(479,598,145.787209,-2)
(483,593,147.890526,-2)
(486,588,149.700142,-2)
(489,583,151.315258,-2)
(492,577,152.804237,-2)
(495,572,154.218452,-2)
(497,566,155.600517,-2)
(500,560,156.989998,-2)
(502,555,158.428139,-2)
(504,549,159.963577,-2)
(507,543,161.660149,-2)
(508,537,163.610687,-2)
(510,531,163.610687,-2)
(511,528,166.553688,-2)
(512,522,168.493851,-2)
(513,516,170.073494,-2)
(514,510,171.425697,-2)
(515,504,172.631081,-2)
(516,498,173.743355,-2)
(516,492,173.743355,-2)
(517,486,175.839012,-2)
(517,480,175.839012,-2)
(517,474,175.839012,-2)
(518,468,179.119499,-2)
(518,462,179.119499,-2)
(517,456,181.838211,-2)
(517,450,181.838211,-2)
(517,447,181.838211,-2)
(516,441,188.025917,-2)
(515,435,191.942108,-2)
(514,429,194.643524,-2)
(512,423,196.488297,-2)
(510,417,197.688339,-2)
(509,411,198.366722,-2)
(507,406,198.589058,-2)
(505,400,198.378319,-2)
(503,394,197.720467,-2)
(501,388,196.561630,-2)
(499,382,194.797081,-2)
(498,376,192.247490,-2)
(497,370,188.615768,-2)
(496,364,183.415314,-2)
(496,361,183.415314,-2)
(496,355,183.415314,-2)
(497,349,173.381157,-2)
(498,343,171.032593,-2)
(499,337,168.997200,-2)
(500,331,167.149536,-2)
(501,325,165.402412,-2)
(503,319,163.686798,-2)
(505,314,161.939301,-2)
(507,308,160.092133,-2)
(509,302,158.061348,-2)
(511,297,155.728951,-2)
(514,291,152.908821,-2)
(517,286,149.272690,-2)
(520,281,149.272690,-2)
(522,279,141.430538,-2)
(526,274,137.339951,-2)
(530,270,134.247410,-2)
(535,265,131.667934,-2)
(539,261,129.353352,-2)
(544,258,127.150013,-2)
(549,254,124.942505,-2)
(554,251,122.624329,-2)
(559,247,120.075603,-2)
(565,244,117.137026,-2)
(570,242,113.566734,-2)
(576,240,108.954796,-2)
(582,238,102.531929,-2)
(588,237,102.531929,-2)
(591,237,102.531929,-2)
(597,238,79.117063,-2)
(603,239,73.585646,-2)
(609,241,69.491938,-2)
(615,243,66.270496,-2)
(620,246,63.601974,-2)
(625,249,61.289816,-2)
(631,252,59.200850,-2)
(636,255,57.233528,-2)
(641,259,55.297340,-2)
(646,262,53.294575,-2)
(651,266,51.094151,-2)
(656,270,48.479061,-2)
(660,274,48.479061,-2)
(662,276,44.025070,-2)
(666,281,39.847061,-2)
(670,286,36.751713,-2)
(674,291,34.338905,-2)
(677,296,32.381828,-2)
(680,301,30.742153,-2)
(683,306,29.329979,-2)
(686,312,28.083317,-2)
(689,317,26.956837,-2)
(692,323,25.914696,-2)
(695,328,24.925957,-2)
(697,334,23.960075,-2)
(700,339,22.981445,-2)
(702,345,21.939819,-2)
(703,348,21.370621,-2)
(705,354,18.892700,-2)
(707,359,16.992508,-2)
(709,365,15.472733,-2)
(710,371,14.217522,-2)
(712,377,13.153595,-2)
(713,383,12.232147,-2)
(714,389,11.418877,-2)
(715,395,10.688705,-2)
(716,401,10.022339,-2)
(718,407,9.403976,-2)
(718,413,9.403976,-2)
(719,419,8.256477,-2)
(720,425,7.698418,-2)
(721,431,7.698418,-2)
(721,434,7.698418,-2)
(722,440,3.314957,-2)
(722,446,3.314957,-2)
(722,453,3.314957,-2)
(722,459,3.314957,-2)
(722,465,3.314957,-2)
(722,471,3.314957,-2)
(722,477,3.314957,-2)
(722,483,3.314957,-2)
(722,490,3.314957,-2)
(722,496,3.314957,-2)
(723,502,5.007690,-2)
(724,508,8.176826,-2)
(724,511,8.176826,-2)
(725,517,13.472641,-2)
(727,523,14.600227,-2)
(728,528,15.718117,-2)
(730,534,16.873314,-2)
(732,540,18.106171,-2)
(734,546,19.458336,-2)
(736,551,20.979446,-2)
(738,557,22.734818,-2)
(741,562,24.816673,-2)
(743,568,27.363888,-2)
(746,573,30.598255,-2)
(749,578,34.897331,-2)
(753,583,40.947178,-2)
(755,585,45.000000,-2)
(760,589,50.346218,-2)
(764,593,54.181694,-2)
(770,596,57.207062,-2)
(775,600,59.769039,-2)
(780,603,62.066782,-2)
(786,605,64.232189,-2)
(791,608,66.367222,-2)
(797,610,68.565908,-2)
(803,613,70.931938,-2)
(809,614,73.600008,-2)
(815,616,76.771736,-2)
(821,617,80.787630,-2)
(827,618,86.297777,-2)
(830,618,86.297777,-2)
(836,618,86.297777,-2)
(842,617,100.720057,-2)
(848,615,104.057715,-2)
(854,614,106.748878,-2)
(860,612,109.032461,-2)
(866,610,111.057804,-2)
(871,607,112.928432,-2)
(877,605,114.725714,-2)
(882,602,116.523930,-2)
(888,600,118.403812,-2)
(893,597,120.470102,-2)
(898,593,122.883835,-2)
(904,590,125.936726,-2)
(906,588,126.384354,-2)
(911,584,130.381161,-2)
(915,580,133.429539,-2)
(920,576,135.898472,-2)
(924,571,137.996754,-2)
(928,567,139.854637,-2)
(932,562,141.561340,-2)
(936,557,143.184418,-2)
(939,552,144.782040,-2)
(943,547,146.411579,-2)
(946,542,148.139034,-2)
(949,537,150.052254,-2)
(952,531,152.285152,-2)
(955,526,155.071045,-2)
(956,523,154.536652,-2)
(958,517,159.044838,-2)
(960,512,162.358696,-2)
(962,506,164.867302,-2)
(964,500,166.805801,-2)
(965,494,168.321007,-2)
(966,488,169.506424,-2)
(967,482,170.421791,-2)
(968,476,171.103729,-2)
(969,470,171.570694,-2)
(970,464,171.825043,-2)
(971,458,171.850830,-2)
(972,452,171.607445,-2)
(973,446,171.012634,-2)
(973,443,171.012634,-2)
(974,437,171.658203,-2)
(975,431,172.411354,-2)
(976,425,172.893005,-2)
(976,419,172.893005,-2)
(977,413,173.242401,-2)
(978,407,173.159813,-2)
(978,401,173.159813,-2)
(979,395,172.511497,-2)
(980,389,171.928131,-2)
(981,383,171.141914,-2)
(982,377,170.112282,-2)
(983,371,168.775711,-2)
(984,365,167.033417,-2)
(985,362,163.072487,-2)
(987,356,161.915085,-2)
(989,350,160.922836,-2)
(991,345,160.013512,-2)
(993,339,159.139145,-2)
(995,333,158.265800,-2)
(997,328,157.365562,-2)
(1000,322,156.411491,-2)
(1002,317,155.373756,-2)
(1005,311,154.215584,-2)
(1008,306,152.887806,-2)
(1010,300,151.318924,-2)
(1013,295,149.398930,-2)
(1017,290,146.943356,-2)
(1020,285,146.943356,-2)
(1022,283,142.868740,-2)
(1026,278,141.489628,-2)
(1029,273,140.166786,-2)
(1033,268,138.827049,-2)
(1037,264,137.416161,-2)
(1042,259,135.883144,-2)
(1046,255,134.170815,-2)
(1050,251,132.206890,-2)
(1055,247,129.891727,-2)
(1060,243,127.079006,-2)
(1065,240,123.541862,-2)
(1070,237,118.909431,-2)
(1075,234,112.550768,-2)
(1081,232,112.550768,-2)
(1084,231,99.416849,-2)
(1090,231,99.416849,-2)
(1096,231,99.416849,-2)
(1102,231,99.416849,-2)
(1108,231,99.416849,-2)
(1114,232,81.390821,-2)
(1120,233,79.281515,-2)
(1126,234,77.264616,-2)
(1131,236,75.252443,-2)
(1137,237,73.155603,-2)
(1143,239,70.865177,-2)
(1149,241,68.225155,-2)
(1154,244,64.976736,-2)
(1159,246,60.622356,-2)
(1162,248,57.724358,-2)
(1167,252,51.575386,-2)
(1172,256,47.093773,-2)
(1176,260,43.637463,-2)
(1180,265,40.842148,-2)
(1184,269,38.487988,-2)
(1188,274,36.432262,-2)
(1192,279,34.575203,-2)
(1195,285,32.839802,-2)
(1199,290,31.159073,-2)
(1202,295,29.464729,-2)
(1205,301,27.672955,-2)
(1207,306,25.659294,-2)
(1210,312,25.659294,-2)
(1211,315,20.514236,-2)
(1213,321,17.780334,-2)
(1215,327,15.711517,-2)
(1217,333,14.082253,-2)
(1218,339,12.760437,-2)
(1219,345,11.663498,-2)
(1221,351,10.737518,-2)
(1222,357,9.946159,-2)
(1223,363,9.264153,-2)
(1224,369,8.674423,-2)
(1225,376,8.166443,-2)
(1225,382,8.166443,-2)
(1226,388,7.383278,-2)
(1227,394,7.383278,-2)
(1227,397,7.383278,-2)
(1228,403,4.647621,-2)
(1228,409,4.647621,-2)
(1229,415,2.620285,-2)
(1229,421,2.620285,-2)
(1229,427,2.620285,-2)
(1229,433,2.620285,-2)
(1229,440,2.620285,-2)
(1229,446,2.620285,-2)
(1229,452,2.620285,-2)
(1230,458,0.815231,-2)
(1230,464,0.815231,-2)
(1230,470,0.815231,-2)
(1230,476,0.815231,-2)
(1230,479,0.815231,-2)
(1230,485,0.815231,-2)
(1230,491,0.815231,-2)
(1230,497,0.815231,-2)
(1230,503,0.815231,-2)
(1230,509,0.815231,-2)
(1230,515,0.815231,-2)
(1230,521,0.815231,-2)
(1230,527,0.815231,-2)
(1231,533,5.311531,-2)
(1231,539,5.311531,-2)
(1233,545,11.604820,-2)
(1234,551,16.473427,-2)
(1236,557,16.473427,-2)
(1237,560,28.911007,-2)
(1241,565,34.235832,-2)
(1244,570,38.142265,-2)
(1248,574,41.131504,-2)
(1252,579,43.498928,-2)
(1256,583,45.425922,-2)
(1261,587,47.029293,-2)
(1265,591,48.386612,-2)
(1270,595,49.551434,-2)
(1274,599,50.560593,-2)
(1279,603,51.439583,-2)
(1284,607,52.204300,-2)
(1289,611,52.860611,-2)
(1294,614,53.399979,-2)
(1296,616,51.709835,-2)
(1301,620,55.260128,-2)
(1306,623,57.942993,-2)
(1311,626,60.005358,-2)
(1316,629,61.604189,-2)
(1322,632,62.840706,-2)
(1327,634,63.780396,-2)
(1333,637,64.463934,-2)
(1338,640,64.913336,-2)
(1343,642,65.134377,-2)
(1349,645,65.115892,-2)
(1354,647,64.825787,-2)
(1360,650,64.200886,-2)
(1365,653,63.124245,-2)
(1368,654,60.255117,-2)
(1373,657,60.329102,-2)
(1379,660,60.369970,-2)
(1384,663,60.392387,-2)
(1390,666,60.402359,-2)
(1395,669,60.402485,-2)
(1400,672,60.393530,-2)
(1406,675,60.374964,-2)
(1411,679,60.344788,-2)
(1417,682,60.298597,-2)
(1422,685,60.227055,-2)
(1427,688,60.107920,-2)
(1433,691,59.870974,-2)
(1438,694,59.870974,-2)
(1438,694,59.870974,-2)
(1442,697,59.870974,-2)
(1446,700,59.870974,-2)
(1450,703,59.870974,-2)
(1454,706,59.870974,-2)
(1458,709,59.870974,-2)
(1462,712,59.870974,-2)
(1466,715,59.870974,-2)
(1470,718,59.870974,-2)
(1474,721,59.870974,-2)
(1478,724,59.870974,-2)
