0,1,2,3,4,5,6,7,8,9,10,11
(-154,653,90.000000,-2)
(-144,653,90.000000,-2)
(-134,653,90.000000,-2)
(-124,653,90.000000,-2)
(-114,653,90.000000,-2)
(-104,653,90.000000,-2)
(-94,653,90.000000,-2)
(-84,653,90.000000,-2)
(-74,653,90.000000,-2)
(-64,653,90.000000,-2)
(-54,653,90.000000,-2)
(-44,653,90.000000,-2)
(-34,653,90.000000,-2)
(-24,653,90.000000,-2)
(-14,653,90.000000,-2)
(-3,653,90.000000,-2)
(6,653,90.000000,-2)
(16,653,90.000000,-2)
(26,653,90.000000,-2)
(36,653,90.000000,-2)
(41,653,90.000000,-2)
(51,653,90.000000,-2)
(62,653,90.000000,-2)
(72,653,90.000000,-2)
(82,653,90.000000,-2)
(92,653,90.000000,-2)
(102,653,90.000000,-2)
(113,653,90.000000,-2)
(123,653,90.000000,-2)
(128,653,90.000000,-2)
(138,652,93.553064,-2)
(148,652,93.553064,-2)
(159,651,94.890970,-2)
(169,650,95.143219,-2)
(179,649,95.189929,-2)
(189,648,95.028393,-2)
(200,647,94.611271,-2)
(210,647,94.611271,-2)
(220,646,94.611271,-2)
(225,646,94.611271,-2)
(235,646,94.611271,-2)
(246,646,94.611271,-2)
(256,646,94.611271,-2)
(266,646,94.611271,-2)
(276,646,94.611271,-2)
(287,646,94.611271,-2)
(297,646,94.611271,-2)
(302,646,94.611271,-2)
(312,646,94.611271,-2)
(322,646,94.611271,-2)
(333,646,94.611271,-2)
(343,646,94.611271,-2)
(353,646,94.611271,-2)
(363,646,94.611271,-2)
(374,646,94.611271,-2)
(384,646,94.611271,-2)
(389,646,94.611271,-2)
(399,646,94.611271,-2)
(409,646,94.611271,-2)
(419,646,94.611271,-2)
(429,646,94.611271,-2)
(439,646,94.611271,-2)
(449,647,89.365754,-2)
(459,647,89.365754,-2)
(469,647,89.365754,-2)
(479,647,89.365754,-2)
(489,647,89.365754,-2)
(499,647,89.365754,-2)
(504,647,89.365754,-2)
(514,647,89.365754,-2)
(525,647,89.365754,-2)
(535,646,91.843042,-2)
(546,646,91.843042,-2)
(556,646,91.843042,-2)
(566,645,91.694985,-2)
(577,645,91.694985,-2)
(587,645,91.694985,-2)
(592,645,91.694985,-2)
(602,645,91.694985,-2)
(612,645,91.694985,-2)
(622,645,91.694985,-2)
(632,644,91.377757,-2)
(642,644,91.377757,-2)
(652,644,91.377757,-2)
(662,644,91.377757,-2)
(672,643,91.976592,-2)
(677,643,91.976592,-2)
(687,643,91.976592,-2)
(697,642,92.393990,-2)
(708,642,92.393990,-2)
(718,641,92.652938,-2)
(728,641,92.652938,-2)
(738,640,92.909337,-2)
(748,640,92.909337,-2)
(759,639,93.220882,-2)
(769,639,93.220882,-2)
(779,638,93.220882,-2)
(784,638,93.220882,-2)
(794,637,93.497361,-2)
(805,637,93.497361,-2)
(815,636,94.705019,-2)
(825,635,95.075538,-2)
(836,634,95.337632,-2)
(846,633,95.506761,-2)
(856,632,95.588195,-2)
(866,631,95.577652,-2)
(877,630,95.458587,-2)
(887,629,95.458587,-2)
(892,629,95.458587,-2)
(902,628,95.874018,-2)
(913,626,96.229202,-2)
(923,625,96.500948,-2)
(933,624,96.718433,-2)
(944,623,96.898525,-2)
(954,622,97.051586,-2)
(964,620,97.184659,-2)
(974,619,97.302412,-2)
(985,618,97.408464,-2)
(995,616,97.505374,-2)
(1005,615,97.505374,-2)
(1010,614,98.269111,-2)
(1020,613,99.439342,-2)
(1031,611,100.361849,-2)
(1041,609,101.018799,-2)
(1051,607,101.382067,-2)
(1061,605,101.408084,-2)
(1072,603,101.030013,-2)
(1082,601,100.143893,-2)
(1087,600,99.462322,-2)
(1097,598,100.696967,-2)
(1107,596,101.473063,-2)
(1117,594,101.894736,-2)
(1127,592,102.024925,-2)
(1137,590,101.900451,-2)
(1147,588,101.540404,-2)
(1157,586,100.950340,-2)
(1167,584,100.950340,-2)
(1172,583,98.054465,-2)
(1182,582,98.008143,-2)
(1192,580,98.038363,-2)
(1202,579,98.117382,-2)
(1212,578,98.237031,-2)
(1223,576,98.397658,-2)
(1233,575,98.605816,-2)
(1243,573,98.875144,-2)
(1253,571,99.230721,-2)
(1263,570,99.719610,-2)
(1273,568,100.440681,-2)
(1278,567,100.954062,-2)
(1288,565,102.025475,-2)
(1298,563,102.672113,-2)
(1308,561,103.102304,-2)
(1318,558,103.399251,-2)
(1328,556,103.600142,-2)
(1337,553,103.718396,-2)
(1347,551,103.747342,-2)
(1357,549,103.645475,-2)
(1367,546,103.253067,-2)
(1377,544,103.253067,-2)
(1377,544,103.253067,-2)
(1387,542,103.253067,-2)
(1397,540,103.253067,-2)
(1407,538,103.253067,-2)
(1417,536,103.253067,-2)
(1427,534,103.253067,-2)
(1437,532,103.253067,-2)
(1447,530,103.253067,-2)
(1457,528,103.253067,-2)
(1467,526,103.253067,-2)
(1477,524,103.253067,-2)
