4
(432,412,217.296509,-2)
(426,404,213.797607,-2)
(421,396,208.211327,-2)
(419,391,201.370621,-2)
(416,381,192.652916,-2)
(414,370,186.476608,-2)
(414,360,186.476608,-2)
(414,349,186.476608,-2)
(415,339,171.622086,-2)
(417,328,165.749336,-2)
(420,318,157.889565,-2)
(425,309,157.889565,-2)
(428,305,141.063927,-2)
(435,298,133.341049,-2)
(442,291,127.325825,-2)
(451,285,122.671295,-2)
(459,280,119.036730,-2)
(468,276,116.155249,-2)
(477,271,113.832855,-2)
(486,268,111.931255,-2)
(496,264,110.351631,-2)
(505,261,109.022539,-2)
(510,259,108.434948,-2)
(520,256,107.421310,-2)
(529,253,106.750553,-2)
(539,250,106.247082,-2)
(549,247,105.838399,-2)
(559,244,105.488110,-2)
(568,242,105.175391,-2)
(578,239,104.887106,-2)
(588,237,104.614218,-2)
(598,234,104.350061,-2)
(608,232,104.089271,-2)
(618,229,103.827191,-2)
(628,227,103.559482,-2)
(637,224,103.281713,-2)
(647,222,102.989080,-2)
(657,220,102.676029,-2)
(667,218,102.335768,-2)
(677,215,101.959598,-2)
(687,213,101.535855,-2)
(697,211,101.048157,-2)
(707,209,100.472409,-2)
(717,208,99.770944,-2)
(727,206,99.770944,-2)
(732,205,97.505218,-2)
(742,204,96.670053,-2)
(752,203,95.994315,-2)
(762,202,95.432288,-2)
(772,201,94.954621,-2)
(782,200,94.541513,-2)
(792,199,94.179047,-2)
(803,199,94.179047,-2)
(813,198,93.568117,-2)
(823,197,93.306317,-2)
(833,197,93.306317,-2)
(843,196,92.847095,-2)
(853,196,92.847095,-2)
(863,195,92.452897,-2)
(873,195,92.452897,-2)
(883,195,92.452897,-2)
(893,194,91.945555,-2)
(904,194,91.945555,-2)
(914,194,91.945555,-2)
(924,193,91.503523,-2)
(934,193,91.503523,-2)
(939,193,91.503523,-2)
(949,193,91.503523,-2)
(959,193,91.503523,-2)
(969,193,91.503523,-2)
(979,193,91.503523,-2)
(989,193,91.503523,-2)
(999,193,91.503523,-2)
(1009,193,91.503523,-2)
(1019,193,91.503523,-2)
(1024,193,91.503523,-2)
(1034,193,91.503523,-2)
(1044,193,91.503523,-2)
(1054,194,87.838404,-2)
(1064,194,87.838404,-2)
(1074,195,87.667562,-2)
(1085,195,87.667562,-2)
(1095,195,87.667562,-2)
(1105,196,88.426592,-2)
(1115,196,88.426592,-2)
(1125,196,88.426592,-2)
(1130,196,88.426592,-2)
(1140,196,88.426592,-2)
(1150,196,88.426592,-2)
(1161,196,88.426592,-2)
(1171,196,88.426592,-2)
(1181,196,88.426592,-2)
(1191,196,88.426592,-2)
(1201,196,88.426592,-2)
(1212,196,88.426592,-2)
(1222,196,88.426592,-2)
(1232,196,88.426592,-2)
(1242,196,88.426592,-2)
(1252,196,88.426592,-2)
(1263,196,88.426592,-2)
(1273,196,88.426592,-2)
(1278,196,88.426592,-2)
(1288,196,88.426592,-2)
(1299,196,88.426592,-2)
(1309,196,88.426592,-2)
(1319,196,88.426592,-2)
(1329,197,88.839051,-2)
(1340,197,88.839051,-2)
(1350,197,88.839051,-2)
(1360,197,88.839051,-2)
(1370,198,88.716980,-2)
(1381,198,88.716980,-2)
(1391,198,88.716980,-2)
(1396,198,88.716980,-2)
(1401,198,88.716980,-2)
(1411,198,88.716980,-2)
(1421,198,88.716980,-2)
(1431,198,88.716980,-2)
(1441,198,88.716980,-2)
(1451,198,88.716980,-2)
(1461,198,88.716980,-2)
(1471,198,88.716980,-2)
(1481,198,88.716980,-2)
(1491,198,88.716980,-2)
