6,8,9,10,11
(534,820,166.313065,-2)
(536,810,166.313065,-2)
(538,800,166.313065,-2)
(540,790,166.313065,-2)
(542,780,166.313065,-2)
(544,770,166.313065,-2)
(546,760,166.313065,-2)
(548,750,166.313065,-2)
(550,740,166.313065,-2)
(552,730,166.313065,-2)
(554,720,166.313065,-2)
(556,710,166.313065,-2)
(559,701,166.569115,-2)
(561,691,166.633003,-2)
(563,681,166.608322,-2)
(566,671,166.513687,-2)
(568,661,166.335747,-2)
(571,652,166.019661,-2)
(573,642,166.019661,-2)
(574,637,165.232498,-2)
(577,627,164.857536,-2)
(580,617,164.381485,-2)
(582,608,163.791618,-2)
(585,598,163.054298,-2)
(588,588,162.108101,-2)
(592,578,160.839455,-2)
(595,569,159.017426,-2)
(597,564,157.750977,-2)
(601,555,154.641853,-2)
(606,546,152.563187,-2)
(611,537,151.047993,-2)
(616,528,149.879074,-2)
(621,519,148.940914,-2)
(626,510,148.166855,-2)
(631,502,147.517952,-2)
(637,493,147.517952,-2)
(640,489,145.195026,-2)
(646,481,144.468800,-2)
(652,472,143.809040,-2)
(658,464,143.148342,-2)
(664,456,142.435783,-2)
(670,448,141.615421,-2)
(676,441,140.605255,-2)
(683,433,139.256676,-2)
(686,429,136.735706,-2)
(693,422,134.180031,-2)
(701,415,132.535007,-2)
(708,408,131.361416,-2)
(716,401,130.468262,-2)
(724,394,129.758190,-2)
(732,388,129.176605,-2)
(740,381,128.691959,-2)
(748,375,128.691959,-2)
(752,372,127.503296,-2)
(760,366,126.228725,-2)
(768,360,125.188385,-2)
(777,354,124.268780,-2)
(785,349,123.397659,-2)
(793,343,122.515606,-2)
(802,338,121.557257,-2)
(811,333,120.426126,-2)
(815,330,119.744883,-2)
(824,325,118.627956,-2)
(833,320,117.785416,-2)
(843,315,117.057472,-2)
(852,310,116.361179,-2)
(861,306,115.633518,-2)
(871,301,114.803558,-2)
(880,297,113.757431,-2)
(890,293,113.757431,-2)
(895,291,111.370764,-2)
(904,288,110.035570,-2)
(914,284,109.022535,-2)
(923,281,108.183115,-2)
(933,278,107.434246,-2)
(943,275,106.716921,-2)
(952,272,105.974044,-2)
(962,269,105.126598,-2)
(967,268,102.264773,-2)
(977,266,101.173737,-2)
(987,264,100.378347,-2)
(996,262,99.743045,-2)
(1006,261,99.198269,-2)
(1016,259,98.700590,-2)
(1026,258,98.215893,-2)
(1036,256,97.708276,-2)
(1046,255,97.708276,-2)
(1051,254,97.329839,-2)
(1061,253,97.538621,-2)
(1072,252,97.569757,-2)
(1082,250,97.467144,-2)
(1092,249,97.238160,-2)
(1102,248,96.864010,-2)
(1113,247,96.292226,-2)
(1123,245,95.404393,-2)
(1128,245,95.404393,-2)
(1138,245,95.404393,-2)
(1148,244,92.745947,-2)
(1158,244,92.745947,-2)
(1168,243,92.511651,-2)
(1179,243,92.511651,-2)
(1189,242,91.747880,-2)
(1199,242,91.747880,-2)
(1209,242,91.747880,-2)
(1214,242,91.747880,-2)
(1224,242,91.747880,-2)
(1234,243,86.960535,-2)
(1244,243,86.960535,-2)
(1254,244,86.301009,-2)
(1264,245,86.254993,-2)
(1274,245,86.254993,-2)
(1284,246,87.575007,-2)
(1289,246,87.575007,-2)
(1294,246,87.575007,-2)
(1304,246,87.575007,-2)
(1314,246,87.575007,-2)
(1324,246,87.575007,-2)
(1334,246,87.575007,-2)
(1344,246,87.575007,-2)
(1354,246,87.575007,-2)
(1364,246,87.575007,-2)
(1374,246,87.575007,-2)
(1384,246,87.575007,-2)
