(710,533,222.068802,-2)
(701,522,219.322464,-2)
(692,511,219.322464,-2)
(688,505,211.711311,-2)
(681,492,205.847137,-2)
(675,478,202.561813,-2)
(669,465,200.815720,-2)
(664,451,200.319069,-2)
(659,437,200.319069,-2)
(657,430,199.507797,-2)
(652,417,199.468437,-2)
(647,404,198.821121,-2)
(643,390,197.604378,-2)
(639,377,195.609123,-2)
(635,363,192.203873,-2)
(634,356,189.462326,-2)
(632,342,187.054306,-2)
(630,327,185.484962,-2)
(629,312,184.345078,-2)
(628,298,183.454529,-2)
(627,283,182.717148,-2)
(627,276,182.717148,-2)
(627,261,182.717148,-2)
(627,246,182.717148,-2)
(627,231,182.717148,-2)
(626,216,184.009636,-2)
(625,201,189.606895,-2)
(623,194,191.768288,-2)
(620,180,194.710060,-2)
(616,167,197.486923,-2)
(611,153,200.757256,-2)
(606,140,205.265091,-2)
(599,128,212.691765,-2)
(590,117,212.691765,-2)
(584,113,240.896423,-2)
(570,107,251.009293,-2)
(556,103,257.143585,-2)
(541,100,262.463776,-2)
(526,99,268.821198,-2)
(511,100,268.821198,-2)
(504,102,290.125717,-2)
(491,108,300.548508,-2)
(478,117,306.601273,-2)
(467,126,311.063049,-2)
(456,136,315.148575,-2)
(446,147,315.148575,-2)
(441,153,324.972855,-2)
(433,166,331.004730,-2)
(427,179,334.997910,-2)
(421,193,338.221954,-2)
(415,208,341.373352,-2)
(411,222,341.373352,-2)
(409,229,349.746155,-2)
(407,244,354.600891,-2)
(406,260,357.503479,-2)
(406,275,357.503479,-2)
(406,290,357.503479,-2)
(406,305,357.503479,-2)
(406,313,357.503479,-2)
(406,328,357.503479,-2)
(406,343,357.503479,-2)
(406,358,357.503479,-2)
(406,373,357.503479,-2)
(406,388,357.503479,-2)
(406,395,357.503479,-2)
(405,410,357.139526,-2)
(404,425,355.949005,-2)
(403,440,354.010712,-2)
(401,454,350.896698,-2)
(398,469,350.896698,-2)
(396,476,345.463913,-2)
(392,490,344.280640,-2)
(388,505,341.717865,-2)
(383,518,337.264877,-2)
(376,532,328.883759,-2)
(367,543,328.883759,-2)
(361,547,297.580078,-2)
(347,552,285.476868,-2)
(332,555,278.874054,-2)
(318,557,274.211945,-2)
(303,558,270.101929,-2)
(288,557,270.101929,-2)
(281,556,261.375748,-2)
(267,553,256.252426,-2)
(253,549,252.412628,-2)
(239,545,248.781433,-2)
(226,539,244.585266,-2)
(213,532,238.484680,-2)
(207,528,233.615646,-2)
(196,519,224.880737,-2)
(187,508,219.921066,-2)
(178,497,216.388588,-2)
(169,485,213.407616,-2)
(162,473,210.412712,-2)
(155,460,210.412712,-2)
(152,453,201.495644,-2)
(148,440,197.698151,-2)
(144,426,195.227669,-2)
(140,413,193.374580,-2)
(137,399,191.811752,-2)
(134,385,190.300766,-2)
(133,378,189.462326,-2)
(131,363,186.774582,-2)
(129,348,184.781036,-2)
(128,333,183.018326,-2)
(128,318,183.018326,-2)
(128,303,183.018326,-2)
(128,296,183.018326,-2)
(129,282,176.767097,-2)
(130,268,175.247635,-2)
(131,254,173.030327,-2)
(133,240,169.756943,-2)
(136,226,164.499229,-2)
(141,213,164.499229,-2)
(145,207,146.491455,-2)
(153,196,138.979023,-2)
(163,185,134.124134,-2)
(173,176,130.435112,-2)
(185,167,127.194309,-2)
(196,159,123.806950,-2)
(202,155,121.759481,-2)
(214,148,118.926510,-2)
(227,141,116.175697,-2)
(239,136,112.894796,-2)
(252,131,108.343435,-2)
(266,127,100.825128,-2)
(280,126,100.825128,-2)
(287,128,71.511946,-2)
(301,134,60.569366,-2)
(313,142,54.412270,-2)
(325,151,49.861629,-2)
(336,161,45.529819,-2)
(346,172,45.529819,-2)
(350,178,34.377789,-2)
(358,190,27.495274,-2)
(364,204,23.324387,-2)
(370,217,20.557762,-2)
(374,231,18.690590,-2)
(379,245,18.690590,-2)
(381,252,17.473557,-2)
(385,266,14.582451,-2)
(389,281,13.156082,-2)
(392,295,12.633003,-2)
(396,310,12.961548,-2)
(399,324,12.961548,-2)
(401,331,14.244270,-2)
(404,345,14.607216,-2)
(408,360,14.946747,-2)
(412,374,15.302780,-2)
(416,388,15.717468,-2)
(420,402,15.717468,-2)
(422,409,15.403694,-2)
(426,423,14.980019,-2)
(430,437,15.605209,-2)
(434,451,17.137657,-2)
(438,465,19.854935,-2)
(444,478,24.675789,-2)
(447,485,27.552811,-2)
(454,498,31.240376,-2)
(462,511,34.093937,-2)
(471,523,36.960190,-2)
(480,534,40.438114,-2)
(491,545,45.560955,-2)
(502,555,45.560955,-2)
(508,559,62.644617,-2)
(522,565,70.242371,-2)
(537,569,75.856239,-2)
(551,572,81.128427,-2)
(566,574,87.417968,-2)
(581,573,87.417968,-2)
(588,572,101.622590,-2)
(602,568,109.510118,-2)
(616,562,114.976295,-2)
(629,555,119.940666,-2)
(642,547,125.725632,-2)
(653,538,125.725632,-2)
(658,532,140.949619,-2)
(667,520,149.352856,-2)
(674,507,153.577831,-2)
(680,493,155.804955,-2)
(686,480,156.604668,-2)
(692,466,156.604668,-2)
(695,459,156.411575,-2)
(701,445,157.889374,-2)
(706,432,159.320877,-2)
(711,418,160.923615,-2)
(716,403,162.960739,-2)
(720,389,162.960739,-2)
(722,382,167.219406,-2)
(725,368,168.688858,-2)
(727,354,169.336952,-2)
(730,340,169.423424,-2)
(733,326,168.989693,-2)
(735,312,167.905823,-2)
(737,305,164.931511,-2)
(741,291,165.349419,-2)
(745,276,165.105751,-2)
(748,262,164.424538,-2)
(753,248,163.270050,-2)
(757,234,161.404663,-2)
(762,220,158.138184,-2)
(765,213,154.440033,-2)
(772,200,152.669067,-2)
(779,186,150.118629,-2)
(787,174,146.285725,-2)
(796,162,139.696617,-2)
(806,151,124.981140,-2)
(813,148,105.524112,-2)
(828,148,105.524112,-2)
(843,151,72.601103,-2)
(857,157,67.197243,-2)
(871,163,62.539762,-2)
(884,171,56.803745,-2)
(890,175,52.125015,-2)
(901,185,40.986629,-2)
(910,197,34.535473,-2)
(918,210,29.993290,-2)
(925,223,26.247398,-2)
(931,237,22.600151,-2)
(934,244,20.556046,-2)
(938,258,14.904457,-2)
(942,272,12.175995,-2)
(945,286,10.758514,-2)
(947,300,10.177147,-2)
(950,315,10.361870,-2)
(952,329,11.622093,-2)
(954,336,12.994614,-2)
(957,350,13.105263,-2)
(961,364,13.216637,-2)
(964,378,13.341766,-2)
(967,392,13.496017,-2)
(971,406,13.706215,-2)
(974,420,13.706215,-2)
(976,427,13.584167,-2)
(979,441,12.063866,-2)
(982,455,12.675766,-2)
(985,469,15.181923,-2)
(990,483,20.350006,-2)
(996,496,30.733349,-2)
(1000,502,39.805573,-2)
(1010,512,49.428406,-2)
(1022,521,55.146870,-2)
(1034,529,60.199993,-2)
(1047,535,66.064405,-2)
(1061,540,75.032798,-2)
(1075,542,75.032798,-2)
(1082,540,110.681744,-2)
(1095,533,124.646038,-2)
(1107,524,131.076096,-2)
(1118,514,134.870941,-2)
(1128,503,137.426109,-2)
(1138,492,139.244129,-2)
(1143,486,139.899090,-2)
(1152,474,146.465076,-2)
(1160,461,150.218582,-2)
(1167,448,152.275425,-2)
(1174,435,153.030514,-2)
(1180,422,152.410049,-2)
(1184,415,151.389542,-2)
(1191,402,151.736340,-2)
(1198,388,152.000858,-2)
(1205,375,152.252876,-2)
(1212,362,152.532856,-2)
(1219,348,152.890789,-2)
(1226,335,152.890789,-2)
(1229,328,153.277290,-2)
(1236,315,153.046650,-2)
(1243,302,152.881721,-2)
(1250,288,152.754944,-2)
(1257,275,152.652111,-2)
(1264,262,152.565018,-2)
(1267,255,151.557072,-2)
(1274,243,150.450344,-2)
(1281,230,149.804516,-2)
(1288,218,149.350677,-2)
(1296,206,148.990891,-2)
(1303,193,148.674660,-2)
(1310,181,148.362156,-2)
(1318,169,148.362156,-2)
(1322,163,145.367249,-2)
(1330,151,144.313244,-2)
(1339,140,143.757111,-2)
(1347,128,143.468155,-2)
(1356,116,143.406464,-2)
(1365,105,143.719318,-2)
(1373,93,143.719318,-2)
(1373,93,143.719318,-2)
(1381,82,143.719318,-2)
(1389,71,143.719318,-2)
(1397,60,143.719318,-2)
(1405,49,143.719318,-2)
(1413,38,143.719318,-2)
(1421,27,143.719318,-2)
(1429,16,143.719318,-2)
(1437,5,143.719318,-2)
(1445,-6,143.719318,-2)
(1453,-17,143.719318,-2)
