(878,122,112.305115,-2)
(894,116,107.894930,-2)
(910,112,104.336711,-2)
(926,108,100.661309,-2)
(942,106,95.862235,-2)
(950,105,92.385944,-2)
(967,105,92.385944,-2)
(984,106,84.300248,-2)
(1000,108,80.711082,-2)
(1017,112,75.865651,-2)
(1033,117,75.865651,-2)
(1040,121,59.146574,-2)
(1054,130,52.254879,-2)
(1066,141,47.429459,-2)
(1078,152,43.089989,-2)
(1088,164,37.987816,-2)
(1093,171,34.380344,-2)
(1101,185,28.523071,-2)
(1109,200,24.955482,-2)
(1115,215,22.026520,-2)
(1121,230,18.955757,-2)
(1126,246,18.955757,-2)
(1128,254,12.979996,-2)
(1131,270,10.098137,-2)
(1134,286,6.970482,-2)
(1135,303,2.780266,-2)
(1135,319,2.780266,-2)
(1134,327,349.695160,-2)
(1130,343,340.057617,-2)
(1123,357,334.278488,-2)
(1116,372,329.624313,-2)
(1107,385,324.848038,-2)
(1097,398,324.848038,-2)
(1091,404,315.175674,-2)
(1079,415,311.033325,-2)
(1067,425,307.745316,-2)
(1054,435,304.290222,-2)
(1040,444,299.686600,-2)
(1025,451,299.686600,-2)
(1017,454,287.778427,-2)
(1001,458,281.755142,-2)
(985,461,277.325653,-2)
(969,462,273.236053,-2)
(952,462,273.236053,-2)
(944,462,273.236053,-2)
(927,460,258.554276,-2)
(911,456,253.418289,-2)
(895,450,249.790924,-2)
(879,444,246.719711,-2)
(864,437,246.719711,-2)
(857,433,240.455994,-2)
(843,424,235.581375,-2)
(829,415,232.531967,-2)
(817,404,230.195480,-2)
(804,394,228.002258,-2)
(798,388,225.000000,-2)
(787,376,220.184265,-2)
(777,364,217.348145,-2)
(768,351,215.291656,-2)
(759,337,213.542747,-2)
(750,324,213.542747,-2)
(746,317,210.105003,-2)
(737,301,208.129898,-2)
(729,286,206.963272,-2)
(721,270,206.198563,-2)
(714,255,205.704002,-2)
(710,247,206.565048,-2)
(703,232,204.973373,-2)
(696,216,204.222572,-2)
(689,201,203.890976,-2)
(682,185,203.904434,-2)
(675,170,203.904434,-2)
(672,162,205.168564,-2)
(664,147,205.922112,-2)
(657,132,206.122414,-2)
(650,118,205.904770,-2)
(643,103,205.218040,-2)
(639,95,205.559967,-2)
(632,80,205.724022,-2)
(624,65,205.784348,-2)
(617,50,205.794762,-2)
(610,35,205.761978,-2)
(603,20,205.662682,-2)
(599,12,205.559967,-2)
(592,-3,205.788101,-2)
(585,-17,205.977104,-2)
(578,-32,206.208473,-2)
(570,-47,206.617531,-2)
(563,-61,206.617531,-2)
(563,-61,206.617531,-2)
(556,-74,206.617531,-2)
(549,-87,206.617531,-2)
(542,-100,206.617531,-2)
(535,-113,206.617531,-2)
(528,-126,206.617531,-2)
(521,-139,206.617531,-2)
(514,-152,206.617531,-2)
(507,-165,206.617531,-2)
(500,-178,206.617531,-2)
(493,-191,206.617531,-2)
(486,-204,206.617531,-2)
(479,-217,206.617531,-2)
