0,1,2,3,4,5,6,7,8,9,10,11
(1404,267,270.000000,-2)
(1394,267,270.000000,-2)
(1384,267,270.000000,-2)
(1374,267,270.000000,-2)
(1364,267,270.000000,-2)
(1354,267,270.000000,-2)
(1344,267,270.000000,-2)
(1334,267,270.000000,-2)
(1324,267,270.000000,-2)
(1314,267,270.000000,-2)
(1304,267,270.000000,-2)
(1294,267,270.000000,-2)
(1283,267,270.000000,-2)
(1273,267,270.000000,-2)
(1263,267,270.000000,-2)
(1252,267,270.000000,-2)
(1242,267,270.000000,-2)
(1231,267,270.000000,-2)
(1221,267,270.000000,-2)
(1211,267,270.000000,-2)
(1200,267,270.000000,-2)
(1190,267,270.000000,-2)
(1180,267,270.000000,-2)
(1169,267,270.000000,-2)
(1164,267,270.000000,-2)
(1154,267,270.000000,-2)
(1143,267,270.000000,-2)
(1133,267,270.000000,-2)
(1123,267,270.000000,-2)
(1113,267,270.000000,-2)
(1102,267,270.000000,-2)
(1092,267,270.000000,-2)
(1082,267,270.000000,-2)
(1072,267,270.000000,-2)
(1061,267,270.000000,-2)
(1051,267,270.000000,-2)
(1046,267,270.000000,-2)
(1036,267,270.000000,-2)
(1026,267,270.000000,-2)
(1015,267,270.000000,-2)
(1005,267,270.000000,-2)
(995,267,270.000000,-2)
(985,267,270.000000,-2)
(975,267,270.000000,-2)
(964,267,270.000000,-2)
(954,267,270.000000,-2)
(944,267,270.000000,-2)
(939,267,270.000000,-2)
(928,267,270.000000,-2)
(918,267,270.000000,-2)
(908,267,270.000000,-2)
(897,267,270.000000,-2)
(887,267,270.000000,-2)
(877,267,270.000000,-2)
(866,267,270.000000,-2)
(856,267,270.000000,-2)
(851,267,270.000000,-2)
(841,267,270.000000,-2)
(831,267,270.000000,-2)
(821,267,270.000000,-2)
(811,267,270.000000,-2)
(801,267,270.000000,-2)
(791,267,270.000000,-2)
(781,267,270.000000,-2)
(771,267,270.000000,-2)
(761,267,270.000000,-2)
(751,267,270.000000,-2)
(741,267,270.000000,-2)
(736,267,270.000000,-2)
(726,267,270.000000,-2)
(716,267,270.000000,-2)
(706,267,270.000000,-2)
(696,267,270.000000,-2)
(686,267,270.000000,-2)
(676,267,270.000000,-2)
(665,267,270.000000,-2)
(655,267,270.000000,-2)
(645,267,270.000000,-2)
(635,267,270.000000,-2)
(625,267,270.000000,-2)
(615,267,270.000000,-2)
(610,267,270.000000,-2)
(600,267,270.000000,-2)
(590,267,270.000000,-2)
(580,267,270.000000,-2)
(570,267,270.000000,-2)
(560,267,270.000000,-2)
(550,267,270.000000,-2)
(539,267,270.000000,-2)
(529,267,270.000000,-2)
(519,267,270.000000,-2)
(509,267,270.000000,-2)
(499,267,270.000000,-2)
(489,267,270.000000,-2)
(479,267,270.000000,-2)
(474,267,270.000000,-2)
(464,267,270.000000,-2)
(454,267,270.000000,-2)
(443,267,270.000000,-2)
(433,267,270.000000,-2)
(423,267,270.000000,-2)
(413,267,270.000000,-2)
(402,267,270.000000,-2)
(392,267,270.000000,-2)
(382,267,270.000000,-2)
(372,267,270.000000,-2)
(361,267,270.000000,-2)
(351,267,270.000000,-2)
(341,267,270.000000,-2)
(331,267,270.000000,-2)
(321,267,270.000000,-2)
(310,267,270.000000,-2)
(300,267,270.000000,-2)
(295,267,270.000000,-2)
(285,267,270.000000,-2)
(275,267,270.000000,-2)
(265,267,270.000000,-2)
(254,267,270.000000,-2)
(244,267,270.000000,-2)
(234,267,270.000000,-2)
(224,267,270.000000,-2)
(214,267,270.000000,-2)
(204,267,270.000000,-2)
(194,267,270.000000,-2)
(184,267,270.000000,-2)
(173,267,270.000000,-2)
(163,267,270.000000,-2)
(153,267,270.000000,-2)
(143,267,270.000000,-2)
(138,267,270.000000,-2)
(128,267,270.000000,-2)
(117,267,270.000000,-2)
(107,267,270.000000,-2)
(97,267,270.000000,-2)
(87,267,270.000000,-2)
(76,267,270.000000,-2)
(66,267,270.000000,-2)
(56,267,270.000000,-2)
(46,267,270.000000,-2)
(35,267,270.000000,-2)
(25,267,270.000000,-2)
(20,267,270.000000,-2)
(10,267,270.000000,-2)
(0,267,270.000000,-2)
(-9,267,270.000000,-2)
(-20,267,270.000000,-2)
(-30,267,270.000000,-2)
(-40,267,270.000000,-2)
(-50,267,270.000000,-2)
(-60,267,270.000000,-2)
(-61,267,270.000000,-2)
(-70,267,270.000000,-2)
(-80,267,270.000000,-2)
(-90,267,270.000000,-2)
(-100,267,270.000000,-2)
(-110,267,270.000000,-2)
(-120,267,270.000000,-2)
(-130,267,270.000000,-2)
(-140,267,270.000000,-2)
(-150,267,270.000000,-2)
(-160,267,270.000000,-2)
