(391,67,262.367554,-2)
(386,66,265.236359,-2)
(376,65,265.148926,-2)
(366,64,265.177155,-2)
(356,63,265.291199,-2)
(346,63,265.291199,-2)
(335,62,265.769547,-2)
(325,61,266.170670,-2)
(315,61,266.170670,-2)
(305,60,266.170670,-2)
(300,60,266.170670,-2)
(290,59,266.561584,-2)
(280,59,266.561584,-2)
(270,58,266.330841,-2)
(260,57,266.573685,-2)
(250,57,266.573685,-2)
(240,56,267.865112,-2)
(230,56,267.865112,-2)
(225,56,267.865112,-2)
(215,56,267.865112,-2)
(205,55,266.222015,-2)
(195,54,266.320023,-2)
(185,54,266.320023,-2)
(175,54,266.320023,-2)
(165,54,266.320023,-2)
(155,55,278.582581,-2)
(145,57,278.582581,-2)
(140,59,291.632431,-2)
(131,63,295.992249,-2)
(121,68,299.356689,-2)
(113,73,302.525314,-2)
(104,79,305.964630,-2)
(96,85,310.195633,-2)
(88,92,316.156784,-2)
(82,101,326.194321,-2)
(79,105,334.653824,-2)
(76,115,348.433929,-2)
(74,126,355.682129,-2)
(74,136,355.682129,-2)
(75,147,5.059135,-2)
(76,157,9.320709,-2)
(78,167,14.252579,-2)
(81,178,21.121330,-2)
(86,187,21.121330,-2)
(89,191,41.926678,-2)
(97,198,51.962280,-2)
(105,204,57.875721,-2)
(114,209,61.898335,-2)
(123,214,64.934984,-2)
(133,218,67.431160,-2)
(142,222,69.660110,-2)
(152,225,71.855949,-2)
(162,228,71.855949,-2)
(167,229,76.885510,-2)
(177,231,80.250546,-2)
(187,233,82.459733,-2)
(197,234,84.073399,-2)
(208,235,85.341406,-2)
(218,236,86.396858,-2)
(228,236,86.396858,-2)
(238,237,88.181833,-2)
(249,237,88.181833,-2)
(259,237,88.181833,-2)
(264,237,88.181833,-2)
(274,237,88.181833,-2)
(284,237,88.181833,-2)
(294,236,93.011733,-2)
(305,236,93.011733,-2)
(315,235,93.349383,-2)
(325,235,93.349383,-2)
(335,234,91.872344,-2)
(345,234,91.872344,-2)
(350,234,91.872344,-2)
(360,234,91.872344,-2)
(371,235,86.034553,-2)
(381,236,85.721862,-2)
(391,237,85.881190,-2)
(401,237,85.881190,-2)
(412,238,87.616136,-2)
(422,238,87.616136,-2)
(432,238,87.616136,-2)
(437,238,87.616136,-2)
(447,237,93.913219,-2)
(458,237,93.913219,-2)
(468,236,96.308247,-2)
(478,234,96.884226,-2)
(488,233,97.147696,-2)
(498,232,97.092324,-2)
(509,231,96.636194,-2)
(519,229,95.542474,-2)
(524,229,95.542474,-2)
(534,229,95.542474,-2)
(544,228,93.889488,-2)
(554,227,94.347955,-2)
(565,226,94.644391,-2)
(575,226,94.644391,-2)
(585,225,94.818302,-2)
(595,224,94.693244,-2)
(605,223,94.693244,-2)
(610,223,94.693244,-2)
(620,222,95.402462,-2)
(630,221,95.775139,-2)
(640,220,96.033433,-2)
(650,219,96.217299,-2)
(660,218,96.346258,-2)
(670,216,96.428935,-2)
(680,215,96.465666,-2)
(690,214,96.446575,-2)
(700,213,96.446575,-2)
(705,212,96.463955,-2)
(715,211,96.604865,-2)
(725,210,96.623596,-2)
(735,209,96.532891,-2)
(745,208,96.335902,-2)
(755,207,96.027625,-2)
(765,206,95.594326,-2)
(775,205,95.011109,-2)
(785,204,95.011109,-2)
(790,204,95.011109,-2)
(801,203,95.285266,-2)
(811,202,95.562717,-2)
(822,201,95.636189,-2)
(832,200,95.541679,-2)
(842,199,95.281123,-2)
(853,198,94.826284,-2)
(863,197,94.105643,-2)
(874,196,92.959395,-2)
(879,196,92.959395,-2)
(889,196,92.959395,-2)
(899,195,93.042799,-2)
(909,195,93.042799,-2)
(919,194,93.153116,-2)
(930,193,93.000336,-2)
(940,193,93.000336,-2)
(950,192,92.193972,-2)
(960,192,92.193972,-2)
(970,192,92.193972,-2)
(975,192,92.193972,-2)
(986,192,92.193972,-2)
(996,191,91.876134,-2)
(1007,191,91.876134,-2)
(1017,191,91.876134,-2)
(1028,192,84.360248,-2)
(1038,193,77.759248,-2)
(1048,196,65.836908,-2)
(1053,199,56.309933,-2)
(1061,206,43.491966,-2)
(1067,214,36.458103,-2)
(1073,222,31.459549,-2)
(1078,231,27.204041,-2)
(1083,241,22.973961,-2)
(1086,251,18.037483,-2)
(1089,261,10.991463,-2)
(1090,271,10.991463,-2)
(1090,276,10.991463,-2)
(1087,286,339.460037,-2)
(1083,295,332.287842,-2)
(1077,304,327.034134,-2)
(1071,313,322.645416,-2)
(1065,321,318.512390,-2)
(1058,328,314.100327,-2)
(1050,335,308.621445,-2)
(1046,338,304.992020,-2)
(1037,343,296.600754,-2)
(1028,347,291.923248,-2)
(1018,351,288.843246,-2)
(1009,354,286.593872,-2)
(999,357,284.825241,-2)
(989,359,283.347809,-2)
(979,361,282.039352,-2)
(969,363,280.798370,-2)
(959,365,279.496124,-2)
(954,366,279.090271,-2)
(944,367,277.032822,-2)
(934,369,275.437088,-2)
(924,369,275.437088,-2)
(914,370,273.076080,-2)
(903,370,273.076080,-2)
(893,371,271.359558,-2)
(883,371,271.359558,-2)
(873,371,271.359558,-2)
(868,371,271.359558,-2)
(858,371,271.359558,-2)
(848,371,271.359558,-2)
(838,371,271.359558,-2)
(828,371,271.359558,-2)
(818,371,271.359558,-2)
(808,371,271.359558,-2)
(798,371,271.359558,-2)
(788,371,271.359558,-2)
(783,371,271.359558,-2)
(772,371,271.359558,-2)
(762,371,271.359558,-2)
(752,372,271.779022,-2)
(741,372,271.779022,-2)
(731,372,271.779022,-2)
(721,373,271.435486,-2)
(710,373,271.435486,-2)
(700,373,271.435486,-2)
(695,373,271.435486,-2)
(684,373,271.435486,-2)
(674,372,266.795944,-2)
(663,372,266.795944,-2)
(653,371,265.300308,-2)
(642,370,264.680191,-2)
(632,369,264.088989,-2)
(621,368,263.483871,-2)
(616,367,265.426086,-2)
(606,366,263.940369,-2)
(595,365,262.998291,-2)
(585,363,262.348984,-2)
(574,362,261.883759,-2)
(564,361,261.549866,-2)
(554,359,261.322769,-2)
(543,357,261.197800,-2)
(533,356,261.193497,-2)
(528,355,260.909729,-2)
(518,353,259.483627,-2)
(508,351,258.615189,-2)
(498,349,258.052567,-2)
(487,347,257.691055,-2)
(477,345,257.485748,-2)
(467,343,257.426132,-2)
(457,340,257.535110,-2)
(447,338,257.894287,-2)
(442,337,258.231705,-2)
(432,335,256.803268,-2)
(423,332,256.022568,-2)
(413,330,255.727890,-2)
(403,328,255.846710,-2)
(393,325,256.362946,-2)
(384,323,257.308136,-2)
(374,321,258.768280,-2)
(364,319,258.768280,-2)
(359,318,261.243973,-2)
(348,317,261.711197,-2)
(338,315,262.034180,-2)
(327,314,262.280060,-2)
(317,312,262.480896,-2)
(306,311,262.655197,-2)
(296,310,262.816177,-2)
(285,308,262.976822,-2)
(275,307,262.976822,-2)
(270,306,263.109116,-2)
(260,305,263.197586,-2)
(250,304,263.493561,-2)
(240,303,263.984848,-2)
(230,302,264.688232,-2)
(220,301,265.650635,-2)
(210,300,266.962555,-2)
(200,300,266.962555,-2)
(195,300,266.962555,-2)
(185,300,266.962555,-2)
(174,300,266.962555,-2)
(164,300,266.962555,-2)
(154,300,266.962555,-2)
(143,301,276.014252,-2)
(133,302,281.278259,-2)
(123,305,290.538040,-2)
(114,310,290.538040,-2)
(110,314,318.229935,-2)
(104,322,327.560272,-2)
(99,331,332.871292,-2)
(94,341,336.809036,-2)
(90,351,340.296906,-2)
(87,361,343.893616,-2)
(85,371,348.239746,-2)
(83,381,354.678162,-2)
(83,392,354.678162,-2)
(84,397,18.540657,-2)
(89,407,31.126236,-2)
(95,415,38.209301,-2)
(102,423,42.791775,-2)
(109,431,46.076431,-2)
(117,438,48.623047,-2)
(125,444,50.741142,-2)
(133,451,52.654259,-2)
(137,454,53.615646,-2)
(146,460,57.444843,-2)
(155,465,60.442871,-2)
(164,470,63.091089,-2)
(173,475,65.647057,-2)
(183,479,68.299572,-2)
(193,483,71.238205,-2)
(203,486,74.711339,-2)
(213,488,74.711339,-2)
(218,489,79.976653,-2)
(228,490,83.308882,-2)
(239,491,85.451232,-2)
(249,492,86.952359,-2)
(259,493,88.056719,-2)
(270,493,88.056719,-2)
(280,493,88.056719,-2)
(290,493,88.056719,-2)
(301,493,88.056719,-2)
(311,493,88.056719,-2)
(316,493,88.056719,-2)
(326,493,88.056719,-2)
(336,494,88.879595,-2)
(347,494,88.879595,-2)
(357,494,88.879595,-2)
(367,494,88.879595,-2)
(377,494,88.879595,-2)
(388,494,88.879595,-2)
(398,494,88.879595,-2)
(403,494,88.879595,-2)
(413,494,88.879595,-2)
(424,494,88.879595,-2)
(434,494,88.879595,-2)
(445,494,88.879595,-2)
(455,494,88.879595,-2)
(465,494,88.879595,-2)
(476,494,88.879595,-2)
(486,494,88.879595,-2)
(491,494,88.879595,-2)
(501,494,88.879595,-2)
(511,493,92.321146,-2)
(521,493,92.321146,-2)
(532,492,93.198515,-2)
(542,492,93.198515,-2)
(552,491,93.780347,-2)
(562,490,94.010909,-2)
(572,490,94.010909,-2)
(582,489,94.010909,-2)
(587,489,94.010909,-2)
(597,487,96.858257,-2)
(607,486,97.876015,-2)
(618,485,98.510242,-2)
(628,483,98.803280,-2)
(638,482,98.760746,-2)
(648,480,98.350549,-2)
(658,479,97.489833,-2)
(663,478,96.842773,-2)
(673,477,98.278702,-2)
(684,475,98.904181,-2)
(694,473,98.957515,-2)
(704,472,98.557675,-2)
(715,470,97.760508,-2)
(725,469,96.583047,-2)
(735,468,95.014579,-2)
(746,467,93.020801,-2)
(751,467,93.020801,-2)
(761,467,93.020801,-2)
(771,467,93.020801,-2)
(781,467,93.020801,-2)
(791,467,93.020801,-2)
(801,468,87.915972,-2)
(811,468,87.915972,-2)
(821,469,87.709354,-2)
(831,469,87.709354,-2)
(841,469,87.709354,-2)
(851,470,88.236435,-2)
(861,470,88.236435,-2)
(871,470,88.236435,-2)
(876,470,88.236435,-2)
(887,471,88.079053,-2)
(897,471,88.079053,-2)
(908,471,88.079053,-2)
(918,472,87.974874,-2)
(929,472,87.974874,-2)
(939,472,87.974874,-2)
(950,473,87.693582,-2)
(955,473,87.693582,-2)
(965,473,87.693582,-2)
(976,473,87.693582,-2)
(986,473,87.693582,-2)
(996,473,87.693582,-2)
(1007,473,87.693582,-2)
(1017,475,80.764601,-2)
(1027,477,70.707901,-2)
(1036,482,70.707901,-2)
(1039,486,34.401405,-2)
(1044,495,22.824951,-2)
(1048,505,16.708549,-2)
(1050,515,12.241386,-2)
(1052,526,8.182190,-2)
(1053,536,3.681732,-2)
(1054,547,2.636528,-2)
(1052,557,344.288788,-2)
(1050,562,329.036240,-2)
(1042,569,297.524292,-2)
(1033,572,285.914886,-2)
(1023,574,280.400772,-2)
(1013,576,277.336792,-2)
(1003,577,275.600235,-2)
(992,578,274.826889,-2)
(982,579,275.073151,-2)
(972,580,275.073151,-2)
(967,581,278.625916,-2)
(957,582,277.377701,-2)
(946,584,276.445572,-2)
(936,585,275.679947,-2)
(925,586,274.999344,-2)
(915,586,274.999344,-2)
(905,587,273.664505,-2)
(894,588,272.871414,-2)
(889,588,272.871414,-2)
(879,588,272.871414,-2)
(869,589,272.818054,-2)
(859,589,272.818054,-2)
(849,590,272.569687,-2)
(839,590,272.569687,-2)
(829,591,271.732162,-2)
(819,591,271.732162,-2)
(809,591,271.732162,-2)
(804,591,271.732162,-2)
(794,591,271.732162,-2)
(784,591,271.732162,-2)
(774,591,271.732162,-2)
(764,591,271.732162,-2)
(754,591,271.732162,-2)
(744,591,271.732162,-2)
(734,591,271.732162,-2)
(724,591,271.732162,-2)
(719,591,271.732162,-2)
(709,591,271.732162,-2)
(699,591,271.732162,-2)
(689,591,271.732162,-2)
(679,591,271.732162,-2)
(668,592,270.882721,-2)
(658,592,270.882721,-2)
(648,592,270.882721,-2)
(638,592,270.882721,-2)
(628,592,270.882721,-2)
(623,592,270.882721,-2)
(613,592,270.882721,-2)
(603,592,270.882721,-2)
(593,592,270.882721,-2)
(582,593,270.980988,-2)
(572,593,270.980988,-2)
(562,593,270.980988,-2)
(552,593,270.980988,-2)
(542,593,270.980988,-2)
(537,593,270.980988,-2)
(527,593,270.980988,-2)
(517,593,270.980988,-2)
(506,593,270.980988,-2)
(496,593,270.980988,-2)
(486,592,269.533829,-2)
(476,592,269.533829,-2)
(466,592,269.533829,-2)
(456,592,269.533829,-2)
(445,593,271.096054,-2)
(435,593,271.096054,-2)
(425,593,271.096054,-2)
(415,594,271.096054,-2)
(410,595,278.762039,-2)
(400,596,281.433716,-2)
(390,599,283.907562,-2)
(381,601,286.183670,-2)
(371,604,288.262177,-2)
(362,608,290.141174,-2)
(352,611,291.813339,-2)
(343,615,293.260529,-2)
(334,619,293.260529,-2)
(329,621,295.912216,-2)
(320,626,298.144897,-2)
(311,631,299.806168,-2)
(302,636,301.130569,-2)
(293,642,302.246292,-2)
(284,647,303.234131,-2)
(276,653,304.154495,-2)
(267,659,305.064590,-2)
(263,662,305.537674,-2)
(255,668,305.813324,-2)
(246,674,306.199371,-2)
(238,680,306.684692,-2)
(230,686,307.283524,-2)
(222,692,308.029831,-2)
(214,699,308.985077,-2)
(206,705,310.261658,-2)
(198,712,312.086258,-2)
(191,719,312.086258,-2)
(187,723,316.584869,-2)
(181,730,318.596497,-2)
(174,738,319.831650,-2)
(168,746,320.652649,-2)
(161,753,321.198868,-2)
(155,761,321.507874,-2)
(149,769,321.504471,-2)
(142,777,320.646286,-2)
(139,781,320.646286,-2)
(136,785,320.646286,-2)
(130,793,320.646286,-2)
(124,801,320.646286,-2)
(118,809,320.646286,-2)
(112,817,320.646286,-2)
(106,825,320.646286,-2)
(100,833,320.646286,-2)
(94,841,320.646286,-2)
(88,849,320.646286,-2)
(82,857,320.646286,-2)
