(898,394,280.004425,-2)
(888,395,279.058029,-2)
(878,397,278.332642,-2)
(868,398,277.765411,-2)
(858,400,277.324921,-2)
(848,401,277.005386,-2)
(838,402,277.005386,-2)
(833,403,276.858414,-2)
(823,404,276.723343,-2)
(813,405,276.403717,-2)
(803,406,275.909225,-2)
(793,407,275.220474,-2)
(782,408,274.287521,-2)
(772,409,273.013397,-2)
(762,409,273.013397,-2)
(757,409,273.013397,-2)
(746,409,273.013397,-2)
(736,410,272.576920,-2)
(725,410,272.576920,-2)
(715,411,270.460449,-2)
(704,411,270.460449,-2)
(694,410,265.903885,-2)
(683,409,262.005753,-2)
(673,407,262.005753,-2)
(668,406,255.788147,-2)
(658,403,251.968658,-2)
(648,399,248.931915,-2)
(638,395,246.261673,-2)
(629,391,243.701691,-2)
(620,386,241.035538,-2)
(611,381,238.003372,-2)
(602,375,234.175522,-2)
(598,372,233.615646,-2)
(590,366,229.788559,-2)
(583,359,227.039200,-2)
(575,352,224.770538,-2)
(568,345,222.700394,-2)
(562,337,220.647049,-2)
(555,330,218.447021,-2)
(549,322,215.895370,-2)
(544,313,212.653114,-2)
(541,309,211.759483,-2)
(536,300,205.027023,-2)
(532,291,201.391914,-2)
(529,281,199.362076,-2)
(526,272,198.354538,-2)
(523,262,198.144119,-2)
(519,253,198.704369,-2)
(516,243,200.195107,-2)
(512,234,203.084442,-2)
(508,225,203.084442,-2)
(505,220,210.094551,-2)
(500,212,212.598984,-2)
(494,203,214.806206,-2)
(488,194,216.947212,-2)
(482,186,219.195541,-2)
(475,178,221.736618,-2)
(468,171,224.836182,-2)
(460,163,228.971130,-2)
(456,160,231.709839,-2)
(448,154,237.344955,-2)
(439,149,241.075607,-2)
(430,144,243.767014,-2)
(421,140,245.829788,-2)
(412,136,247.484055,-2)
(403,132,248.859558,-2)
(393,129,250.039398,-2)
(384,126,251.081390,-2)
(379,124,251.565048,-2)
(369,121,252.757767,-2)
(360,118,253.795593,-2)
(350,115,254.787781,-2)
(340,113,255.805878,-2)
(331,110,256.914825,-2)
(321,108,258.193069,-2)
(311,106,259.758118,-2)
(301,105,261.819290,-2)
(296,104,263.157227,-2)
(286,103,263.561569,-2)
(276,102,264.178024,-2)
(265,101,264.984467,-2)
(255,100,266.004791,-2)
(245,99,267.299988,-2)
(235,99,267.299988,-2)
(224,99,267.299988,-2)
(214,99,267.299988,-2)
(209,100,277.125015,-2)
(199,101,278.736038,-2)
(188,103,280.443344,-2)
(178,105,282.385162,-2)
(168,108,284.714050,-2)
(158,111,287.655167,-2)
(148,114,291.596313,-2)
(138,119,297.291397,-2)
(129,124,297.291397,-2)
(125,127,312.910355,-2)
(118,135,319.462616,-2)
(112,143,323.746750,-2)
(106,151,326.973282,-2)
(101,159,329.683197,-2)
(96,168,332.197983,-2)
(92,177,334.796585,-2)
(87,187,337.872375,-2)
(84,196,337.872375,-2)
(83,201,345.880539,-2)
(80,211,350.048798,-2)
(79,221,353.095612,-2)
(78,232,355.524200,-2)
(77,242,357.606567,-2)
(77,252,357.606567,-2)
(77,263,357.606567,-2)
(78,273,3.532410,-2)
(78,278,3.532410,-2)
(79,288,7.610512,-2)
(81,299,9.970871,-2)
(83,309,12.257797,-2)
(85,319,14.725121,-2)
(88,329,17.637276,-2)
(91,339,21.398621,-2)
(96,348,26.808346,-2)
(101,357,26.808346,-2)
(104,361,43.012669,-2)
(112,368,50.061951,-2)
(120,374,54.917801,-2)
(129,380,58.741783,-2)
(138,385,62.109816,-2)
(147,389,65.416803,-2)
(156,393,69.085485,-2)
(166,397,73.861553,-2)
(171,398,77.195734,-2)
(181,399,85.689579,-2)
(191,400,88.909046,-2)
(201,399,94.626380,-2)
(212,398,96.945686,-2)
(222,397,98.386123,-2)
(232,395,99.107865,-2)
(242,394,99.148884,-2)
(252,392,99.148884,-2)
(257,391,97.028525,-2)
(268,390,98.064421,-2)
(278,388,98.891976,-2)
(288,387,99.644828,-2)
(299,385,100.396947,-2)
(309,383,101.209086,-2)
(319,381,102.153189,-2)
(330,379,103.343163,-2)
(340,376,105.007338,-2)
(350,373,105.007338,-2)
(355,372,107.709484,-2)
(365,368,111.015812,-2)
(374,364,113.564945,-2)
(384,360,115.612968,-2)
(393,355,117.314846,-2)
(402,350,118.771013,-2)
(412,345,120.051559,-2)
(421,340,121.210403,-2)
(425,337,120.579226,-2)
(434,332,123.632278,-2)
(442,326,125.667000,-2)
(450,320,127.010784,-2)
(459,313,127.838829,-2)
(467,307,128.242725,-2)
(475,301,128.260403,-2)
(483,294,127.887085,-2)
(491,288,127.073013,-2)
(495,285,123.690067,-2)
(504,279,124.001972,-2)
(512,273,124.223282,-2)
(521,268,124.406673,-2)
(529,262,124.574932,-2)
(538,256,124.741711,-2)
(546,250,124.918304,-2)
(555,244,125.117378,-2)
(563,238,125.357357,-2)
(571,232,125.671024,-2)
(580,226,126.130821,-2)
(584,223,126.469234,-2)
(592,217,128.669777,-2)
(600,210,130.129597,-2)
(607,204,130.979820,-2)
(615,197,131.275330,-2)
(622,191,131.005112,-2)
(630,184,130.082504,-2)
(638,178,128.306820,-2)
(646,172,125.263935,-2)
(650,169,121.759481,-2)
(659,164,120.483931,-2)
(667,159,119.123596,-2)
(676,154,117.616325,-2)
(685,149,115.891705,-2)
(694,145,113.856277,-2)
(704,141,111.372580,-2)
(713,138,108.222912,-2)
(723,135,108.222912,-2)
(728,134,101.477373,-2)
(738,132,97.852573,-2)
(748,131,95.352978,-2)
(758,130,93.479759,-2)
(768,130,93.479759,-2)
(779,130,93.479759,-2)
(789,130,93.479759,-2)
(799,130,93.479759,-2)
(809,130,93.479759,-2)
(814,130,93.479759,-2)
(824,132,81.818156,-2)
(834,133,79.993445,-2)
(844,135,78.267059,-2)
(854,137,76.492247,-2)
(863,140,74.518712,-2)
(873,143,72.133484,-2)
(882,146,68.943939,-2)
(887,148,65.556044,-2)
(896,153,62.082891,-2)
(906,158,59.534115,-2)
(914,163,57.350048,-2)
(923,169,55.249210,-2)
(932,175,53.013897,-2)
(940,182,50.381641,-2)
(948,189,46.891346,-2)
(955,196,46.891346,-2)
(958,200,39.679703,-2)
(965,208,36.481636,-2)
(970,216,33.683651,-2)
(976,225,30.919930,-2)
(981,234,27.912117,-2)
(985,243,24.332809,-2)
(989,252,19.648270,-2)
(992,262,12.761559,-2)
(993,267,7.765167,-2)
(994,277,0.715683,-2)
(993,287,356.194153,-2)
(992,297,352.730713,-2)
(991,307,349.710052,-2)
(989,317,346.760620,-2)
(986,327,343.533066,-2)
(983,337,339.498917,-2)
(979,346,339.498917,-2)
(977,351,329.917206,-2)
(971,359,323.371262,-2)
(965,367,318.967667,-2)
(958,375,315.791489,-2)
(950,382,313.382263,-2)
(943,389,311.490692,-2)
(935,395,309.977371,-2)
(927,402,308.774963,-2)
(923,405,308.290161,-2)
(915,411,304.286255,-2)
(906,417,301.584137,-2)
(897,422,299.611771,-2)
(888,427,298.094681,-2)
(879,432,296.885315,-2)
(870,436,295.899490,-2)
(860,441,295.090363,-2)
(851,445,295.090363,-2)
(846,447,293.982269,-2)
(837,451,293.172882,-2)
(828,455,292.435623,-2)
(819,459,291.708496,-2)
(809,462,290.942780,-2)
(800,466,290.086151,-2)
(790,469,289.065811,-2)
(781,472,287.758408,-2)
(776,474,286.927505,-2)
(766,477,285.846222,-2)
(756,480,284.833374,-2)
(746,482,283.811188,-2)
(735,485,282.723953,-2)
(725,487,281.517136,-2)
(715,489,280.124008,-2)
(704,491,278.449326,-2)
(694,492,278.449326,-2)
(689,493,275.945770,-2)
(679,494,275.335846,-2)
(669,494,275.335846,-2)
(658,495,274.449921,-2)
(648,496,274.076111,-2)
(638,497,273.714935,-2)
(628,497,273.714935,-2)
(618,498,272.960846,-2)
(607,498,272.960846,-2)
(597,499,272.027618,-2)
(592,499,272.027618,-2)
(582,499,272.027618,-2)
(571,500,272.057434,-2)
(561,500,272.057434,-2)
(551,500,272.057434,-2)
(540,501,271.370941,-2)
(530,501,271.370941,-2)
(520,501,271.370941,-2)
(509,501,271.370941,-2)
(499,501,271.370941,-2)
(488,500,266.792618,-2)
(478,500,266.792618,-2)
(473,499,262.405350,-2)
(463,498,261.587402,-2)
(453,496,260.278122,-2)
(442,494,258.430923,-2)
(432,492,255.919937,-2)
(422,489,252.513641,-2)
(413,486,247.812180,-2)
(403,481,241.136856,-2)
(395,475,231.411026,-2)
(391,472,225.000000,-2)
(385,464,212.437225,-2)
(380,455,205.965477,-2)
(375,445,201.847870,-2)
(372,435,198.849785,-2)
(369,426,196.435989,-2)
(366,416,194.309631,-2)
(364,405,192.244392,-2)
(362,395,189.962158,-2)
(360,385,189.962158,-2)
(359,380,186.113380,-2)
(358,370,184.359688,-2)
(358,359,184.359688,-2)
(358,349,184.359688,-2)
(358,339,184.359688,-2)
(359,328,171.372589,-2)
(361,318,165.085159,-2)
(365,309,156.135887,-2)
(367,304,150.255116,-2)
(373,296,142.708241,-2)
(379,288,138.453705,-2)
(386,280,135.284748,-2)
(394,273,132.496258,-2)
(401,266,129.714474,-2)
(409,260,126.611984,-2)
(418,254,122.726669,-2)
(427,249,117.113644,-2)
(436,245,107.075014,-2)
(441,244,97.765166,-2)
(451,244,97.765166,-2)
(461,247,70.426380,-2)
(471,251,64.663481,-2)
(480,256,60.763983,-2)
(489,261,57.907627,-2)
(497,267,55.689983,-2)
(506,273,53.889400,-2)
(514,279,52.377651,-2)
(518,282,51.709835,-2)
(526,289,47.195026,-2)
(533,296,43.980541,-2)
(540,304,41.476364,-2)
(547,311,39.380222,-2)
(553,320,37.507626,-2)
(559,328,35.719078,-2)
(565,336,33.872536,-2)
(571,345,33.872536,-2)
(574,349,31.292965,-2)
(579,359,30.215565,-2)
(584,368,28.933533,-2)
(589,377,27.401352,-2)
(594,386,25.538322,-2)
(598,396,23.213318,-2)
(602,406,20.208061,-2)
(606,416,16.137207,-2)
(607,421,13.495735,-2)
(609,431,9.111580,-2)
(610,441,6.424255,-2)
(611,451,4.581459,-2)
(612,461,3.230782,-2)
(612,471,3.230782,-2)
(613,481,1.398407,-2)
(613,491,1.398407,-2)
(613,501,1.398407,-2)
(613,511,1.398407,-2)
(613,516,1.398407,-2)
(613,527,1.398407,-2)
(613,537,1.398407,-2)
(613,548,1.398407,-2)
(612,558,358.536316,-2)
(612,569,358.536316,-2)
(612,579,358.536316,-2)
(611,590,357.892212,-2)
(611,600,357.892212,-2)
(611,605,357.892212,-2)
(610,616,356.201813,-2)
(609,626,355.737518,-2)
(609,636,355.737518,-2)
(608,647,355.467560,-2)
(607,657,355.599060,-2)
(606,667,355.934235,-2)
(606,678,355.934235,-2)
(605,688,355.934235,-2)
(605,693,355.934235,-2)
(605,703,355.934235,-2)
(604,713,359.090118,-2)
(604,723,359.090118,-2)
(604,734,359.090118,-2)
(604,744,359.090118,-2)
(604,754,359.090118,-2)
(604,764,359.090118,-2)
(604,769,359.090118,-2)
(604,774,359.090118,-2)
(604,784,359.090118,-2)
(604,794,359.090118,-2)
(604,804,359.090118,-2)
(604,814,359.090118,-2)
(604,824,359.090118,-2)
(604,834,359.090118,-2)
(604,844,359.090118,-2)
(604,854,359.090118,-2)
(604,864,359.090118,-2)
