1,6,8,9,10,11
(882,305,59.900347,-2)
(891,310,60.217817,-2)
(900,316,60.428055,-2)
(909,321,60.557009,-2)
(918,326,60.614819,-2)
(927,331,60.599556,-2)
(936,336,60.494608,-2)
(945,341,60.494608,-2)
(949,344,60.309107,-2)
(958,349,60.478655,-2)
(967,354,60.717907,-2)
(976,359,61.030003,-2)
(985,364,61.432920,-2)
(994,368,61.962917,-2)
(1003,373,62.690453,-2)
(1012,378,63.766232,-2)
(1017,380,65.556044,-2)
(1026,384,66.093506,-2)
(1036,388,66.470240,-2)
(1045,392,66.758682,-2)
(1054,396,66.994282,-2)
(1064,400,67.197466,-2)
(1073,404,67.382311,-2)
(1083,408,67.561440,-2)
(1092,412,67.561440,-2)
(1097,414,68.329052,-2)
(1107,418,67.870476,-2)
(1117,422,67.513111,-2)
(1126,426,67.203495,-2)
(1136,430,66.910522,-2)
(1146,434,66.608847,-2)
(1155,439,66.268293,-2)
(1165,443,65.837519,-2)
(1170,445,65.556044,-2)
(1179,449,63.415297,-2)
(1188,454,62.292379,-2)
(1197,459,61.597719,-2)
(1206,464,61.144321,-2)
(1215,468,60.865875,-2)
(1223,473,60.767641,-2)
(1232,478,61.000530,-2)
(1241,483,61.000530,-2)
(1241,483,61.000530,-2)
(1250,488,61.000530,-2)
(1259,493,61.000530,-2)
(1268,498,61.000530,-2)
(1277,503,61.000530,-2)
(1286,508,61.000530,-2)
(1295,513,61.000530,-2)
(1304,518,61.000530,-2)
(1313,523,61.000530,-2)
(1322,528,61.000530,-2)
(1331,533,61.000530,-2)
