6,8,9,10,11
(613,881,174.975128,-2)
(614,871,174.975128,-2)
(615,861,174.975128,-2)
(616,851,174.975128,-2)
(617,841,174.975128,-2)
(618,831,174.975128,-2)
(619,821,174.975128,-2)
(620,811,174.975128,-2)
(621,801,174.975128,-2)
(622,791,174.975128,-2)
(623,781,174.975128,-2)
(624,771,174.975128,-2)
(625,761,174.607353,-2)
(625,751,174.607353,-2)
(626,741,175.910805,-2)
(627,730,177.295952,-2)
(627,720,177.295952,-2)
(627,710,177.295952,-2)
(626,700,177.295952,-2)
(625,695,193.417145,-2)
(622,685,198.301445,-2)
(619,676,201.451653,-2)
(615,666,203.583519,-2)
(611,657,205.027000,-2)
(606,648,205.926598,-2)
(602,639,206.299690,-2)
(597,630,206.002083,-2)
(595,625,205.463348,-2)
(591,616,207.113449,-2)
(586,607,208.270065,-2)
(581,598,209.176270,-2)
(576,589,209.948227,-2)
(571,581,210.656326,-2)
(566,572,211.356483,-2)
(560,563,212.111404,-2)
(555,555,212.111404,-2)
(552,551,211.326172,-2)
(547,542,212.065689,-2)
(542,534,212.864891,-2)
(536,525,213.768402,-2)
(531,517,214.830872,-2)
(525,509,216.132416,-2)
(519,501,217.806404,-2)
(512,493,220.103119,-2)
(509,489,219.805573,-2)
(502,481,222.709412,-2)
(495,474,224.726639,-2)
(488,467,226.266312,-2)
(481,460,227.526550,-2)
(473,453,228.621750,-2)
(466,447,229.631943,-2)
(458,440,230.629700,-2)
(450,434,230.629700,-2)
(446,431,231.479233,-2)
(438,425,233.401855,-2)
(430,419,234.825058,-2)
(422,413,235.970734,-2)
(413,407,236.958008,-2)
(405,402,237.865067,-2)
(396,397,238.757874,-2)
(387,392,239.714859,-2)
(383,389,242.354019,-2)
(374,384,242.199036,-2)
(365,380,242.535583,-2)
(356,375,243.249374,-2)
(347,371,244.333008,-2)
(338,366,245.850815,-2)
(329,362,247.951477,-2)
(320,359,250.927902,-2)
(310,356,250.927902,-2)
(305,355,256.491257,-2)
(295,353,258.954468,-2)
(285,351,260.697784,-2)
(275,349,262.076904,-2)
(265,348,263.267593,-2)
(255,347,264.382645,-2)
(244,346,265.523117,-2)
(234,345,266.825714,-2)
(229,345,266.825714,-2)
(219,345,266.825714,-2)
(209,344,268.168488,-2)
(199,344,268.168488,-2)
(189,344,268.168488,-2)
(179,344,268.168488,-2)
(169,344,268.168488,-2)
(159,344,268.168488,-2)
(149,344,268.168488,-2)
(144,344,268.168488,-2)
(134,345,273.825577,-2)
(124,346,274.688171,-2)
(113,347,275.563782,-2)
(103,348,276.511520,-2)
(93,349,277.598663,-2)
(83,350,278.922714,-2)
(73,352,280.653503,-2)
(68,353,282.264771,-2)
(58,356,286.176727,-2)
(48,359,288.167679,-2)
(39,362,289.412201,-2)
(29,365,290.268524,-2)
(20,369,290.877960,-2)
(10,373,291.285065,-2)
(1,376,291.412872,-2)
(-8,380,291.412872,-2)
(-9,380,291.412872,-2)
(-16,383,291.412872,-2)
(-24,386,291.412872,-2)
(-32,389,291.412872,-2)
(-40,392,291.412872,-2)
(-48,395,291.412872,-2)
(-56,398,291.412872,-2)
(-64,401,291.412872,-2)
(-72,404,291.412872,-2)
(-80,407,291.412872,-2)
(-88,410,291.412872,-2)
