8,9,10,11
(416,-28,73.174419,-2)
(420,-27,73.174419,-2)
(424,-26,73.174419,-2)
(428,-25,73.174419,-2)
(432,-24,73.174419,-2)
(436,-23,73.174419,-2)
(440,-22,73.174419,-2)
(444,-21,73.174419,-2)
(448,-20,73.174419,-2)
(452,-19,73.174419,-2)
(456,-18,73.174419,-2)
(460,-17,73.174419,-2)
(464,-16,72.540884,-2)
(468,-14,72.130564,-2)
(472,-13,71.811457,-2)
(476,-12,71.537184,-2)
(479,-11,71.285963,-2)
(483,-9,71.045376,-2)
(487,-8,70.807161,-2)
(491,-7,70.564928,-2)
(495,-5,70.313023,-2)
(499,-4,70.045774,-2)
(503,-2,69.756876,-2)
(506,-1,69.438734,-2)
(510,0,69.081545,-2)
(514,1,68.671909,-2)
(518,3,68.190588,-2)
(522,4,67.608156,-2)
(526,6,66.876602,-2)
(529,7,65.910326,-2)
(533,9,65.910326,-2)
(535,10,61.904812,-2)
(538,12,61.095472,-2)
(542,14,60.373318,-2)
(545,16,59.711708,-2)
(549,18,59.091875,-2)
(552,20,58.499969,-2)
(556,22,57.925064,-2)
(559,24,57.357983,-2)
(563,27,56.790684,-2)
(566,29,56.215496,-2)
(570,31,55.624828,-2)
(573,33,55.010574,-2)
(576,36,54.363724,-2)
(580,38,53.673790,-2)
(583,41,52.927971,-2)
(586,43,52.110104,-2)
(589,46,51.199005,-2)
(592,48,50.166111,-2)
(595,51,48.970936,-2)
(599,54,47.554115,-2)
(600,55,48.366459,-2)
(603,58,46.851742,-2)
(606,60,45.546974,-2)
(609,63,44.398685,-2)
(611,66,43.369251,-2)
(614,69,42.431240,-2)
(617,72,41.563908,-2)
(620,75,40.751129,-2)
(622,78,39.979763,-2)
(625,81,39.238831,-2)
(627,84,38.518806,-2)
(630,88,37.811001,-2)
(632,91,37.107079,-2)
(634,94,36.398724,-2)
(637,97,35.677200,-2)
(639,100,34.932793,-2)
(641,104,34.154179,-2)
(644,107,33.327682,-2)
(646,110,32.435814,-2)
(648,114,31.455444,-2)
(650,117,30.354439,-2)
(651,119,29.744884,-2)
(653,123,28.696526,-2)
(655,126,27.770542,-2)
(657,130,26.928497,-2)
(659,133,26.143871,-2)
(660,137,25.397736,-2)
(662,141,24.675636,-2)
(664,145,23.965652,-2)
(665,148,23.257713,-2)
(667,152,22.542465,-2)
(669,156,21.810852,-2)
(670,160,21.053635,-2)
(672,164,20.260803,-2)
(673,167,19.421043,-2)
(674,171,18.521118,-2)
(676,175,17.544632,-2)
(677,179,16.471413,-2)
(678,183,15.274818,-2)
(679,187,13.919571,-2)
(680,191,12.356964,-2)
(681,195,10.516922,-2)
(681,197,10.516922,-2)
(682,201,7.887085,-2)
(682,205,7.887085,-2)
(683,209,5.320900,-2)
(683,213,5.320900,-2)
(683,217,5.320900,-2)
(683,221,5.320900,-2)
(683,225,5.320900,-2)
(684,229,0.700150,-2)
(684,233,0.700150,-2)
(684,237,0.700150,-2)
(683,241,358.463806,-2)
(683,245,358.463806,-2)
(683,249,358.463806,-2)
(683,253,358.463806,-2)
(683,257,358.463806,-2)
(682,261,354.787872,-2)
(682,265,354.787872,-2)
(681,269,353.108185,-2)
(681,273,353.108185,-2)
(680,277,351.113861,-2)
(680,279,351.113861,-2)
(679,283,349.253998,-2)
(678,287,348.109894,-2)
(678,291,348.109894,-2)
(677,295,346.088348,-2)
(676,299,345.161682,-2)
(675,303,344.268341,-2)
(673,307,343.395477,-2)
(672,310,342.532440,-2)
(671,314,341.669876,-2)
(670,318,340.799179,-2)
(668,322,339.912048,-2)
(667,326,339.000244,-2)
(666,329,338.055084,-2)
(664,333,337.067261,-2)
(662,337,336.026428,-2)
(661,341,334.920700,-2)
(659,344,333.736160,-2)
(657,348,332.456314,-2)
(655,351,331.061142,-2)
(653,355,329.525543,-2)
(651,358,327.818497,-2)
(650,360,327.994614,-2)
(644,368,324.016510,-2)
(638,376,321.454224,-2)
(632,384,319.529221,-2)
(625,392,317.924515,-2)
(618,399,316.471786,-2)
(611,406,315.055588,-2)
(604,413,313.569046,-2)
(597,420,311.875732,-2)
(589,427,309.741638,-2)
(581,433,306.632950,-2)
(577,436,304.286880,-2)
(568,441,297.933105,-2)
(559,446,292.929535,-2)
(550,449,288.933655,-2)
(540,452,285.688873,-2)
(530,455,283.013962,-2)
(520,457,280.786240,-2)
(510,459,278.931580,-2)
(500,460,278.931580,-2)
(498,460,278.931580,-2)
(494,461,277.489014,-2)
(490,461,277.489014,-2)
(486,462,275.138672,-2)
(482,462,275.138672,-2)
(478,462,275.138672,-2)
(474,463,272.723373,-2)
(470,463,272.723373,-2)
(466,463,272.723373,-2)
(462,463,272.723373,-2)
(458,463,272.723373,-2)
(454,463,272.723373,-2)
(450,463,272.723373,-2)
(446,463,272.723373,-2)
(442,463,272.723373,-2)
(438,463,272.723373,-2)
(434,463,272.723373,-2)
(430,463,272.723373,-2)
(426,463,272.723373,-2)
(422,463,272.723373,-2)
(420,463,272.723373,-2)
(416,463,272.723373,-2)
(412,463,272.723373,-2)
(408,463,272.723373,-2)
(404,463,272.723373,-2)
(400,463,272.723373,-2)
(396,463,272.723373,-2)
(392,463,272.723373,-2)
(388,464,271.231064,-2)
(384,464,271.231064,-2)
(380,464,271.231064,-2)
(376,464,271.231064,-2)
(372,464,271.231064,-2)
(368,464,271.231064,-2)
(364,464,271.231064,-2)
(360,464,271.231064,-2)
(356,464,271.231064,-2)
(352,464,271.231064,-2)
(348,464,271.231064,-2)
(344,464,271.231064,-2)
(340,463,266.959061,-2)
(336,463,266.959061,-2)
(334,463,266.959061,-2)
(330,463,266.959061,-2)
(326,463,266.959061,-2)
(322,462,264.547638,-2)
(318,462,264.547638,-2)
(314,461,263.087280,-2)
(310,461,263.087280,-2)
(306,460,261.912857,-2)
(302,460,261.912857,-2)
(298,459,260.924271,-2)
(294,458,260.479187,-2)
(290,458,260.479187,-2)
(286,457,259.658188,-2)
(282,456,259.272797,-2)
(278,456,259.272797,-2)
(274,455,258.531326,-2)
(271,454,258.167114,-2)
(267,453,257.801422,-2)
(263,452,257.429138,-2)
(259,451,257.044006,-2)
(255,450,256.638000,-2)
(251,449,256.199768,-2)
(249,449,256.199768,-2)
(245,448,258.199524,-2)
(241,447,258.075089,-2)
(237,446,257.873810,-2)
(233,446,257.873810,-2)
(229,445,257.271774,-2)
(225,444,256.877213,-2)
(221,443,256.420074,-2)
(217,442,255.897552,-2)
(213,441,255.304779,-2)
(209,440,254.634872,-2)
(205,439,253.878296,-2)
(201,438,253.022751,-2)
(197,436,252.052139,-2)
(193,435,250.945572,-2)
(190,434,249.675690,-2)
(186,432,248.206192,-2)
(182,431,246.488327,-2)
(178,429,244.455582,-2)
(175,427,242.015411,-2)
(171,425,242.015411,-2)
(162,419,233.654877,-2)
(147,406,226.944244,-2)
(132,391,221.723419,-2)
(120,376,215.612640,-2)
(114,367,210.963760,-2)
(104,349,206.007011,-2)
(96,330,200.342117,-2)
(90,310,190.229126,-2)
(91,290,190.229126,-2)
(96,281,141.970520,-2)
(110,267,129.006199,-2)
(127,256,122.177120,-2)
(144,246,115.686190,-2)
(163,239,115.686190,-2)
(173,238,92.384082,-2)
(194,239,81.648030,-2)
(215,243,75.549082,-2)
(235,249,70.953497,-2)
(245,253,69.443954,-2)
(263,261,63.636194,-2)
(281,271,60.023491,-2)
(298,281,56.671764,-2)
(314,293,52.177563,-2)
(322,299,48.366459,-2)
(335,314,36.205490,-2)
(347,331,31.436378,-2)
(357,349,30.786762,-2)
(368,366,30.786762,-2)
(371,370,33.866333,-2)
(377,379,32.803276,-2)
(383,388,32.709980,-2)
(388,397,33.323082,-2)
(394,406,34.623745,-2)
(400,414,36.772266,-2)
(407,423,40.186790,-2)
(414,430,45.848614,-2)
(418,434,50.194427,-2)
(426,440,55.319107,-2)
(435,446,58.963696,-2)
(444,451,61.912615,-2)
(453,455,64.552395,-2)
(462,459,67.139555,-2)
(471,463,69.917992,-2)
(481,466,73.227537,-2)
(491,469,73.227537,-2)
(496,470,81.133039,-2)
(506,471,85.314545,-2)
(516,472,88.182241,-2)
(526,472,88.182241,-2)
(536,472,88.182241,-2)
(546,471,92.989698,-2)
(556,471,92.989698,-2)
(566,470,94.397832,-2)
(576,469,94.397832,-2)
(581,469,94.397832,-2)
(591,468,95.236573,-2)
(601,467,96.201473,-2)
(611,466,97.549210,-2)
(621,464,99.350544,-2)
(631,462,101.765921,-2)
(640,460,105.102298,-2)
(650,457,109.964010,-2)
(659,453,109.964010,-2)
(661,452,120.175831,-2)
(664,450,124.405693,-2)
(667,447,127.751762,-2)
(671,445,130.423805,-2)
(674,442,132.575058,-2)
(677,439,134.316051,-2)
(679,437,135.726471,-2)
(682,434,136.863708,-2)
(685,431,137.769142,-2)
(688,428,138.472080,-2)
(690,425,138.992538,-2)
(693,421,139.342941,-2)
(696,418,139.528999,-2)
