(441,461,182.530884,-2)
(441,456,182.530884,-2)
(441,446,182.530884,-2)
(441,435,182.530884,-2)
(442,425,176.376686,-2)
(442,415,176.376686,-2)
(443,405,174.258652,-2)
(444,394,173.318787,-2)
(446,384,172.349915,-2)
(447,374,171.229584,-2)
(448,369,170.537674,-2)
(450,359,163.927383,-2)
(454,349,160.227432,-2)
(457,340,158.441063,-2)
(461,330,158.114578,-2)
(465,321,159.125381,-2)
(468,311,161.612511,-2)
(471,301,166.010941,-2)
(473,291,166.010941,-2)
(474,286,174.347061,-2)
(474,275,174.347061,-2)
(475,265,178.227982,-2)
(475,255,178.227982,-2)
(475,244,178.227982,-2)
(475,234,178.227982,-2)
(474,224,184.984856,-2)
(473,213,187.654442,-2)
(471,203,187.654442,-2)
(470,198,193.224556,-2)
(467,188,195.812973,-2)
(464,179,198.302406,-2)
(461,169,200.957397,-2)
(457,160,204.031845,-2)
(453,151,207.879089,-2)
(448,142,213.121162,-2)
(442,134,221.051224,-2)
(438,130,226.847610,-2)
(430,124,236.070435,-2)
(421,118,241.526245,-2)
(411,114,245.618256,-2)
(402,109,249.228607,-2)
(392,106,252.878723,-2)
(382,103,257.103241,-2)
(371,102,262.835114,-2)
(361,101,262.835114,-2)
(356,102,280.458008,-2)
(346,104,290.596344,-2)
(337,109,296.720413,-2)
(327,114,300.825912,-2)
(319,119,303.794006,-2)
(310,125,306.055405,-2)
(302,131,307.835968,-2)
(294,138,309.243073,-2)
(290,141,311.423660,-2)
(283,148,316.408554,-2)
(276,156,319.764160,-2)
(270,163,322.356155,-2)
(264,171,324.576538,-2)
(258,180,326.660736,-2)
(253,188,328.807693,-2)
(248,197,331.271011,-2)
(243,206,331.271011,-2)
(241,211,339.032410,-2)
(238,220,342.142426,-2)
(235,230,344.257065,-2)
(232,240,345.825302,-2)
(230,249,347.060974,-2)
(228,259,348.081818,-2)
(226,269,348.961456,-2)
(224,279,349.754150,-2)
(223,284,350.537689,-2)
(221,294,351.271729,-2)
(220,304,351.686371,-2)
(218,314,351.894745,-2)
(217,324,351.942017,-2)
(216,334,351.837433,-2)
(214,344,351.560028,-2)
(213,354,351.045441,-2)
(211,364,351.045441,-2)
(210,369,352.532623,-2)
(209,379,351.944458,-2)
(208,389,351.428619,-2)
(206,399,350.942474,-2)
(204,409,350.455170,-2)
(203,418,349.937714,-2)
(201,428,349.354950,-2)
(199,438,348.653809,-2)
(198,443,350.537689,-2)
(196,453,351.847870,-2)
(195,464,351.787048,-2)
(193,474,350.851593,-2)
(192,484,349.078979,-2)
(189,495,346.233032,-2)
(187,505,341.684036,-2)
(183,514,333.891205,-2)
(177,523,333.891205,-2)
(173,527,311.356750,-2)
(165,533,303.160568,-2)
(156,538,298.045471,-2)
(146,543,293.882111,-2)
(137,547,289.770950,-2)
(127,550,284.906555,-2)
(116,552,277.773621,-2)
(106,552,277.773621,-2)
(101,551,244.983109,-2)
(94,544,214.705338,-2)
(88,535,204.611305,-2)
(85,525,199.719276,-2)
(81,515,196.853699,-2)
(79,505,195.046082,-2)
(76,495,193.945076,-2)
(73,485,193.493576,-2)
(71,475,193.493576,-2)
(70,470,190.328255,-2)
(68,460,187.649986,-2)
(67,450,185.928421,-2)
(66,439,184.795517,-2)
(65,429,184.083374,-2)
(65,419,184.083374,-2)
(64,408,183.713058,-2)
(63,398,184.135933,-2)
(63,393,184.135933,-2)
(62,383,183.409027,-2)
(62,372,183.409027,-2)
(61,362,182.931320,-2)
(61,351,182.931320,-2)
(60,341,184.323906,-2)
(59,331,185.802521,-2)
(58,320,188.092155,-2)
(56,310,188.092155,-2)
(55,305,192.314278,-2)
(52,295,196.323395,-2)
(49,285,198.892792,-2)
(46,275,200.531570,-2)
(42,266,201.475502,-2)
(38,256,201.807220,-2)
(34,247,201.482635,-2)
(31,237,200.278313,-2)
(29,232,197.650124,-2)
(26,222,198.812851,-2)
(23,213,199.604973,-2)
(19,204,200.202164,-2)
(16,194,200.686035,-2)
(12,185,201.102341,-2)
(8,176,201.482094,-2)
(5,166,201.852654,-2)
(1,157,201.852654,-2)
(0,152,203.220551,-2)
(-4,143,204.316704,-2)
(-8,133,204.935974,-2)
(-13,124,205.332375,-2)
(-17,115,205.593567,-2)
(-22,105,205.747002,-2)
(-26,96,205.767990,-2)
(-31,87,205.434196,-2)
(-34,82,205.434196,-2)
(-35,78,205.434196,-2)
(-39,69,205.434196,-2)
(-43,60,205.434196,-2)
(-47,51,205.434196,-2)
(-51,42,205.434196,-2)
(-55,33,205.434196,-2)
(-59,24,205.434196,-2)
(-63,15,205.434196,-2)
(-67,6,205.434196,-2)
(-71,-3,205.434196,-2)
