(590,492,101.768289,-2)
(600,490,102.157935,-2)
(610,488,101.863771,-2)
(620,486,101.033154,-2)
(630,484,99.678154,-2)
(640,482,97.715999,-2)
(650,481,94.954347,-2)
(660,481,94.954347,-2)
(670,481,94.954347,-2)
(675,482,81.252156,-2)
(686,484,75.849010,-2)
(696,487,72.479486,-2)
(706,490,70.323862,-2)
(716,494,69.013519,-2)
(725,498,68.407084,-2)
(735,501,68.533075,-2)
(745,505,69.658674,-2)
(750,507,70.820992,-2)
(760,511,68.395679,-2)
(769,514,67.071932,-2)
(779,519,66.421579,-2)
(788,523,66.281349,-2)
(797,527,66.619774,-2)
(807,531,67.515173,-2)
(816,535,69.211851,-2)
(826,538,69.211851,-2)
(831,539,73.040869,-2)
(840,542,73.218700,-2)
(850,545,73.643351,-2)
(860,548,74.294614,-2)
(870,551,75.201655,-2)
(879,553,76.443860,-2)
(889,555,78.182413,-2)
(899,557,80.754097,-2)
(904,558,82.874984,-2)
(914,559,84.158602,-2)
(924,560,85.357020,-2)
(934,561,86.579778,-2)
(944,561,86.579778,-2)
(954,561,86.579778,-2)
(964,561,86.579778,-2)
(974,561,86.579778,-2)
(984,560,86.579778,-2)
(989,560,86.579778,-2)
(999,558,98.857563,-2)
(1009,556,100.948647,-2)
(1019,554,102.884562,-2)
(1029,552,104.845544,-2)
(1039,549,107.006346,-2)
(1049,546,109.608891,-2)
(1058,542,113.100204,-2)
(1063,540,115.463345,-2)
(1072,535,118.837069,-2)
(1081,530,121.467344,-2)
(1090,524,123.898048,-2)
(1098,519,126.419209,-2)
(1106,512,129.291363,-2)
(1114,505,132.871685,-2)
(1122,498,137.814163,-2)
(1128,490,137.814163,-2)
(1131,486,145.298309,-2)
(1137,477,149.914154,-2)
(1141,468,153.496456,-2)
(1146,459,156.735771,-2)
(1150,449,160.030952,-2)
(1153,439,163.755295,-2)
(1155,429,168.446182,-2)
(1157,419,175.167198,-2)
(1157,414,175.167198,-2)
(1156,404,189.517479,-2)
(1154,394,194.921852,-2)
(1151,384,198.385971,-2)
(1147,374,200.770058,-2)
(1144,364,202.461815,-2)
(1139,355,203.638557,-2)
(1135,345,204.343346,-2)
(1131,336,204.343346,-2)
(1129,331,204.437874,-2)
(1125,322,205.011749,-2)
(1120,313,206.160568,-2)
(1115,303,207.859436,-2)
(1110,294,210.233505,-2)
(1105,285,213.578850,-2)
(1099,277,218.503601,-2)
(1092,269,226.316910,-2)
(1088,266,234.162354,-2)
(1079,261,243.360001,-2)
(1070,257,248.914658,-2)
(1060,253,252.696075,-2)
(1050,250,255.500961,-2)
(1040,248,257.723831,-2)
(1030,246,259.590698,-2)
(1020,244,261.257462,-2)
(1010,243,261.257462,-2)
(1005,242,264.415100,-2)
(995,242,264.415100,-2)
(984,241,268.091156,-2)
(974,241,268.091156,-2)
(964,241,268.091156,-2)
(954,241,268.091156,-2)
(943,241,268.091156,-2)
(933,241,268.091156,-2)
(928,241,268.091156,-2)
(918,241,268.091156,-2)
(908,241,268.091156,-2)
(898,240,268.279312,-2)
(888,240,268.279312,-2)
(878,240,268.279312,-2)
(868,240,268.279312,-2)
(858,241,275.128250,-2)
(848,242,275.128250,-2)
(843,243,281.752319,-2)
(833,245,284.975784,-2)
(824,248,287.197266,-2)
(814,251,288.871292,-2)
(804,255,290.218353,-2)
(795,258,291.364319,-2)
(786,262,292.395004,-2)
(776,266,293.386642,-2)
(767,270,293.386642,-2)
(762,272,296.509613,-2)
(753,277,299.384552,-2)
(745,282,301.181808,-2)
(736,288,302.262192,-2)
(727,293,302.784912,-2)
(719,299,302.792404,-2)
(710,304,302.224335,-2)
(701,309,300.867599,-2)
(697,312,303.023865,-2)
(689,318,303.648605,-2)
(680,323,304.004089,-2)
(672,329,304.190643,-2)
(663,335,304.249023,-2)
(655,340,304.190613,-2)
(647,346,304.004013,-2)
(638,351,303.648575,-2)
(630,357,303.648575,-2)
(626,360,303.440155,-2)
(617,366,303.808060,-2)
(608,371,303.767395,-2)
(600,377,303.416840,-2)
(591,383,302.769043,-2)
(582,388,301.775925,-2)
(574,394,300.312759,-2)
(565,399,298.111237,-2)
(560,401,298.610458,-2)
(551,406,297.334091,-2)
(541,411,296.255783,-2)
(532,415,295.210251,-2)
(522,420,294.100204,-2)
(513,424,292.833374,-2)
(503,428,291.284561,-2)
(493,431,289.236755,-2)
(483,435,286.227509,-2)
(478,436,286.260208,-2)
(468,439,282.795807,-2)
(458,441,280.331543,-2)
(448,442,278.446655,-2)
(437,444,276.923859,-2)
(427,445,275.635696,-2)
(417,446,274.496964,-2)
(406,446,274.496964,-2)
(396,447,274.496964,-2)
(391,447,274.496964,-2)
(381,447,274.496964,-2)
(371,447,274.496964,-2)
(361,446,266.813721,-2)
(351,446,266.813721,-2)
(341,445,265.571732,-2)
(331,444,265.259476,-2)
(321,443,265.171875,-2)
(316,443,265.171875,-2)
(306,442,264.439270,-2)
(296,441,263.670898,-2)
(285,440,262.870850,-2)
(275,438,261.989914,-2)
(265,437,260.971954,-2)
(255,435,259.736984,-2)
(245,433,258.152313,-2)
(235,431,258.152313,-2)
(230,430,256.847046,-2)
(220,427,255.413040,-2)
(210,425,254.199005,-2)
(200,422,253.053177,-2)
(191,419,251.874969,-2)
(181,415,250.566574,-2)
(171,412,248.994797,-2)
(162,408,246.922897,-2)
(157,406,245.556046,-2)
(147,401,243.808243,-2)
(138,397,242.128036,-2)
(129,392,240.326553,-2)
(120,386,238.248169,-2)
(111,381,235.693314,-2)
(102,374,232.333633,-2)
(94,368,227.528824,-2)
(87,360,227.528824,-2)
(84,356,216.663368,-2)
(78,347,212.085213,-2)
(73,338,208.484444,-2)
(68,329,205.156677,-2)
(64,319,201.672348,-2)
(60,310,197.585083,-2)
(58,300,192.173080,-2)
(56,289,183.836700,-2)
(56,284,183.836700,-2)
(58,274,165.217148,-2)
(61,264,158.601181,-2)
(65,255,153.803658,-2)
(70,246,149.612286,-2)
(76,237,145.336815,-2)
(82,229,140.243843,-2)
(89,221,132.928150,-2)
(97,215,132.928150,-2)
(102,213,110.772644,-2)
(111,210,100.884083,-2)
(121,209,95.130327,-2)
(132,208,91.228911,-2)
(142,208,91.228911,-2)
(152,209,85.816542,-2)
(162,210,83.554670,-2)
(172,211,81.152963,-2)
(177,212,80.134193,-2)
(187,215,72.182995,-2)
(197,218,67.545897,-2)
(206,222,64.758789,-2)
(215,227,63.179729,-2)
(224,231,62.549194,-2)
(233,236,62.847889,-2)
(243,241,64.320860,-2)
(252,245,64.320860,-2)
(257,247,64.603781,-2)
(266,252,63.536459,-2)
(275,256,63.227297,-2)
(283,261,63.497425,-2)
(292,265,64.320007,-2)
(302,269,65.785269,-2)
(311,273,68.139980,-2)
(320,277,71.940916,-2)
(325,278,75.379127,-2)
(335,280,77.550357,-2)
(345,282,79.225164,-2)
(355,284,80.687141,-2)
(365,286,82.089399,-2)
(375,287,83.548826,-2)
(386,288,85.193602,-2)
(396,289,87.217120,-2)
(406,289,87.217120,-2)
(411,289,87.217120,-2)
(421,288,94.010743,-2)
(431,288,94.010743,-2)
(441,286,97.976955,-2)
(452,285,99.898102,-2)
(462,283,101.998612,-2)
(471,280,104.499233,-2)
(481,278,107.794577,-2)
(486,276,107.650124,-2)
(496,272,114.881760,-2)
(505,267,118.958199,-2)
(514,262,121.400866,-2)
(523,257,122.819969,-2)
(532,251,123.459263,-2)
(540,245,123.353561,-2)
(549,239,122.321953,-2)
(558,234,122.321953,-2)
(562,231,120.234983,-2)
(571,226,120.837990,-2)
(580,221,121.104858,-2)
(588,216,121.125490,-2)
(597,211,120.925940,-2)
(606,205,120.488499,-2)
(615,200,119.744665,-2)
(624,195,118.532957,-2)
(628,193,116.565050,-2)
(637,188,117.911251,-2)
(647,183,118.288500,-2)
(656,178,118.038076,-2)
(665,173,117.247494,-2)
(675,169,115.866655,-2)
(684,164,113.701841,-2)
(694,160,110.306170,-2)
(704,157,110.306170,-2)
(709,156,100.828463,-2)
(719,154,96.134594,-2)
(729,154,96.134594,-2)
(740,153,90.808224,-2)
(750,153,90.808224,-2)
(760,153,90.808224,-2)
(771,154,88.484066,-2)
(781,154,88.484066,-2)
(786,154,88.484066,-2)
(796,154,88.484066,-2)
(806,154,88.484066,-2)
(816,153,91.968918,-2)
(827,153,91.968918,-2)
(837,153,91.968918,-2)
(847,153,91.968918,-2)
(857,153,91.968918,-2)
(867,154,91.968918,-2)
(872,155,80.230991,-2)
(882,157,76.425577,-2)
(892,159,73.898018,-2)
(901,162,72.204554,-2)
(911,166,71.133308,-2)
(920,169,70.605473,-2)
(930,172,70.655069,-2)
(939,175,71.483633,-2)
(944,177,70.820992,-2)
(954,181,68.861343,-2)
(963,184,67.829988,-2)
(973,188,67.379305,-2)
(982,192,67.377474,-2)
(992,196,67.801140,-2)
(1002,200,68.716433,-2)
(1011,204,70.317104,-2)
(1021,207,70.317104,-2)
(1026,208,73.600584,-2)
(1036,211,74.545327,-2)
(1045,214,75.434628,-2)
(1055,216,76.341619,-2)
(1065,219,77.327632,-2)
(1075,221,78.463868,-2)
(1085,223,79.855207,-2)
(1095,224,81.686961,-2)
(1100,225,82.874984,-2)
(1110,226,82.168051,-2)
(1120,228,82.225090,-2)
(1130,229,82.840374,-2)
(1140,230,83.973828,-2)
(1151,231,85.688902,-2)
(1161,232,88.160329,-2)
(1171,232,88.160329,-2)
(1181,231,88.160329,-2)
(1186,230,100.054504,-2)
(1196,228,104.199543,-2)
(1206,225,106.938047,-2)
(1216,222,108.806343,-2)
(1225,219,110.058620,-2)
(1235,215,110.802000,-2)
(1245,211,111.032419,-2)
(1254,208,110.592585,-2)
(1259,206,109.179008,-2)
(1269,202,111.047852,-2)
(1278,199,112.053370,-2)
(1288,195,112.713034,-2)
(1297,191,113.195452,-2)
(1307,187,113.575323,-2)
(1316,182,113.893129,-2)
(1326,178,114.176283,-2)
(1335,174,114.176283,-2)
(1335,174,114.176283,-2)
(1343,170,114.176283,-2)
(1351,166,114.176283,-2)
(1359,162,114.176283,-2)
(1367,158,114.176283,-2)
(1375,154,114.176283,-2)
(1383,150,114.176283,-2)
(1391,146,114.176283,-2)
(1399,142,114.176283,-2)
(1407,138,114.176283,-2)
(1415,134,114.176283,-2)
