1,2,3,4,6,8,9,10,11
(-210,295,107.125513,-2)
(-200,292,107.125513,-2)
(-190,289,107.125513,-2)
(-180,286,107.125513,-2)
(-170,283,107.125513,-2)
(-160,280,107.125513,-2)
(-150,277,107.125513,-2)
(-140,274,107.125513,-2)
(-130,271,107.125513,-2)
(-120,268,107.125513,-2)
(-110,265,107.125513,-2)
(-100,262,107.125513,-2)
(-90,259,107.502846,-2)
(-80,256,107.676649,-2)
(-70,253,107.772257,-2)
(-61,250,107.823950,-2)
(-51,246,107.842142,-2)
(-41,243,107.823889,-2)
(-31,240,107.823889,-2)
(-26,238,108.381325,-2)
(-17,235,109.137152,-2)
(-7,232,109.512705,-2)
(1,228,109.659058,-2)
(11,225,109.632162,-2)
(21,222,109.444212,-2)
(30,218,109.074516,-2)
(40,215,108.459381,-2)
(49,212,107.448029,-2)
(59,209,107.448029,-2)
(64,208,105.645926,-2)
(74,205,105.614104,-2)
(84,202,105.538880,-2)
(94,199,105.422630,-2)
(104,196,105.260929,-2)
(115,194,105.042162,-2)
(125,191,104.743623,-2)
(135,188,104.320772,-2)
(140,187,104.036243,-2)
(150,185,103.601186,-2)
(160,182,103.187619,-2)
(169,180,102.766881,-2)
(179,178,102.315365,-2)
(189,176,101.807137,-2)
(199,174,101.207129,-2)
(209,172,100.459564,-2)
(219,170,100.459564,-2)
(224,169,99.403363,-2)
(234,167,99.766256,-2)
(244,166,99.902972,-2)
(254,164,99.878728,-2)
(264,162,99.713125,-2)
(275,160,99.397432,-2)
(285,159,98.892881,-2)
(295,157,98.110257,-2)
(305,156,98.110257,-2)
(310,155,95.950772,-2)
(321,154,94.661486,-2)
(331,154,94.661486,-2)
(342,153,93.148394,-2)
(352,153,93.148394,-2)
(363,152,92.399856,-2)
(373,152,92.399856,-2)
(384,151,92.272467,-2)
(389,151,92.272467,-2)
(399,151,92.272467,-2)
(409,151,92.272467,-2)
(419,150,91.944803,-2)
(429,150,91.944803,-2)
(439,150,91.944803,-2)
(449,149,91.625422,-2)
(459,149,91.625422,-2)
(469,149,91.625422,-2)
(474,149,91.625422,-2)
(485,149,91.625422,-2)
(495,149,91.625422,-2)
(506,149,91.625422,-2)
(516,150,89.055606,-2)
(527,150,89.055606,-2)
(537,150,89.055606,-2)
(548,150,89.055606,-2)
(553,150,89.055606,-2)
(563,150,89.055606,-2)
(573,150,89.055606,-2)
(583,150,89.055606,-2)
(594,150,89.055606,-2)
(604,150,89.055606,-2)
(614,150,89.055606,-2)
(624,151,88.370697,-2)
(634,151,88.370697,-2)
(639,151,88.370697,-2)
(650,152,84.765919,-2)
(660,153,83.621522,-2)
(670,154,82.793468,-2)
(681,156,82.166971,-2)
(691,157,81.683013,-2)
(701,159,81.312020,-2)
(712,160,81.046458,-2)
(722,162,81.046458,-2)
(727,163,80.147748,-2)
(737,165,78.929766,-2)
(748,167,77.954222,-2)
(758,169,77.108295,-2)
(768,171,76.321527,-2)
(778,174,75.536922,-2)
(788,177,74.691406,-2)
(798,180,73.688179,-2)
(803,181,73.739796,-2)
(813,184,70.715887,-2)
(822,188,68.732552,-2)
(832,192,67.409527,-2)
(841,196,66.566793,-2)
(851,200,66.128139,-2)
(860,204,66.092573,-2)
(870,208,66.547468,-2)
(879,212,66.547468,-2)
(884,214,68.855934,-2)
(894,218,69.078424,-2)
(903,221,69.095434,-2)
(913,225,68.955624,-2)
(923,229,68.664946,-2)
(933,233,68.197453,-2)
(943,237,67.484480,-2)
(952,241,66.369600,-2)
(957,243,63.434950,-2)
(966,248,63.976137,-2)
(976,252,63.618782,-2)
(985,257,62.586832,-2)
(994,262,60.893480,-2)
(1003,267,58.411133,-2)
(1011,273,54.844746,-2)
(1020,279,49.619526,-2)
(1027,286,49.619526,-2)
(1030,290,39.363209,-2)
(1036,298,35.874752,-2)
(1042,306,33.010380,-2)
(1048,315,30.321251,-2)
(1052,324,27.530323,-2)
(1057,333,24.372368,-2)
(1061,342,20.481735,-2)
(1064,352,15.205635,-2)
(1066,362,15.205635,-2)
(1066,367,15.205635,-2)
(1067,377,1.240242,-2)
(1066,388,355.175568,-2)
(1065,398,352.173981,-2)
(1063,408,349.371735,-2)
(1061,418,346.481750,-2)
(1059,428,343.176636,-2)
(1055,438,338.903915,-2)
(1051,447,338.903915,-2)
(1049,451,329.017212,-2)
(1043,460,322.724197,-2)
(1036,468,318.378693,-2)
(1029,475,315.097778,-2)
(1022,482,312.432037,-2)
(1014,489,310.113174,-2)
(1007,495,307.941208,-2)
