1,2,3,4,6,8,9,10,11
(-76,770,90.000000,-2)
(-66,770,90.000000,-2)
(-56,770,90.000000,-2)
(-46,770,90.000000,-2)
(-36,770,90.000000,-2)
(-26,770,90.000000,-2)
(-16,770,90.000000,-2)
(-6,770,90.000000,-2)
(4,770,90.000000,-2)
(14,770,90.000000,-2)
(24,770,90.000000,-2)
(34,770,90.000000,-2)
(45,769,93.827623,-2)
(55,768,94.025685,-2)
(65,768,94.025685,-2)
(75,767,93.936733,-2)
(85,766,93.687059,-2)
(96,766,93.687059,-2)
(106,765,93.687059,-2)
(111,765,93.687059,-2)
(122,764,92.117511,-2)
(132,764,92.117511,-2)
(142,764,92.117511,-2)
(153,763,92.832260,-2)
(163,763,92.832260,-2)
(173,762,94.079204,-2)
(184,761,95.145525,-2)
(194,760,95.145525,-2)
(199,759,97.592216,-2)
(209,758,98.699898,-2)
(219,756,99.492188,-2)
(229,755,100.095300,-2)
(239,753,100.573730,-2)
(248,751,100.963925,-2)
(258,749,101.287259,-2)
(268,747,101.555083,-2)
(278,745,101.555083,-2)
(283,744,100.508185,-2)
(293,742,102.051297,-2)
(303,740,103.135900,-2)
(312,738,103.931255,-2)
(322,735,104.521655,-2)
(332,733,104.947749,-2)
(341,730,105.219282,-2)
(351,727,105.308058,-2)
(356,726,104.620873,-2)
(366,723,106.662283,-2)
(375,720,107.963280,-2)
(385,717,108.828545,-2)
(395,714,109.394810,-2)
(404,710,109.723429,-2)
(414,707,109.829432,-2)
(423,703,109.682840,-2)
(433,700,109.682840,-2)
(438,698,107.134064,-2)
(448,695,107.522196,-2)
(458,692,107.914755,-2)
(468,689,108.343809,-2)
(478,686,108.841658,-2)
(488,682,109.454058,-2)
(497,679,110.259825,-2)
(507,675,111.422440,-2)
(512,673,111.370623,-2)
(522,669,111.867374,-2)
(531,665,112.353113,-2)
(540,661,112.864899,-2)
(550,657,113.436165,-2)
(559,653,114.107307,-2)
(569,649,114.939634,-2)
(578,645,116.042521,-2)
(587,640,116.042521,-2)
(592,638,115.997135,-2)
(601,633,117.027834,-2)
(609,629,118.094477,-2)
(618,624,119.274830,-2)
(627,619,120.652451,-2)
(636,614,122.345497,-2)
(644,608,124.553333,-2)
(652,602,127.666046,-2)
(656,599,129.805573,-2)
(664,592,130.790161,-2)
(671,586,132.061649,-2)
(679,579,133.642445,-2)
(686,571,135.626526,-2)
(693,564,138.190006,-2)
(700,556,141.654270,-2)
(706,548,146.647945,-2)
(711,539,146.647945,-2)
(713,534,157.934196,-2)
(717,524,162.891106,-2)
(719,514,166.654091,-2)
(721,504,169.928024,-2)
(723,494,173.103195,-2)
(724,483,176.500710,-2)
(724,473,176.500710,-2)
(724,462,176.500710,-2)
(723,457,187.431404,-2)
(721,447,194.983482,-2)
(718,438,199.757782,-2)
(714,428,203.347122,-2)
(710,419,206.407455,-2)
(705,410,209.314362,-2)
(700,402,212.387474,-2)
(695,394,216.056122,-2)
(688,386,221.201126,-2)
(685,382,225.000000,-2)
(677,375,232.894745,-2)
(669,370,237.999420,-2)
(660,365,241.721436,-2)
(651,360,244.701050,-2)
(642,356,247.291245,-2)
(632,352,249.740692,-2)
(623,349,252.301086,-2)
(613,346,252.301086,-2)
(608,345,260.763107,-2)
(598,344,265.377853,-2)
(587,343,268.167313,-2)
(577,343,268.167313,-2)
(567,343,268.167313,-2)
(557,343,268.167313,-2)
(546,344,271.561249,-2)
(536,344,271.561249,-2)
(531,344,271.561249,-2)
(521,344,271.561249,-2)
(510,345,273.599792,-2)
(500,345,273.599792,-2)
(490,346,275.423080,-2)
(480,347,276.035995,-2)
(469,349,276.516769,-2)
(459,350,276.882721,-2)
(449,351,276.882721,-2)
(444,352,279.095642,-2)
(434,354,281.541214,-2)
(424,356,282.662292,-2)
(414,358,282.827972,-2)
(404,360,282.147995,-2)
(394,362,280.556229,-2)
(384,364,277.790771,-2)
(374,365,273.266617,-2)
(369,365,273.266617,-2)
(359,365,273.266617,-2)
(348,365,273.266617,-2)
(338,364,266.374207,-2)
(328,363,264.390060,-2)
(318,362,261.765854,-2)
(308,360,258.116760,-2)
(298,358,252.640747,-2)
(288,354,252.640747,-2)
(283,351,238.961975,-2)
(275,346,232.931625,-2)
(267,339,228.596573,-2)
(259,332,224.880127,-2)
(252,324,221.229645,-2)
(246,316,217.170982,-2)
(240,308,212.024284,-2)
(235,299,204.332550,-2)
(233,294,198.434952,-2)
(231,284,189.760696,-2)
(229,274,184.290268,-2)
(229,264,184.290268,-2)
(229,253,184.290268,-2)
(230,243,171.611282,-2)
(232,233,166.391434,-2)
(235,223,159.020271,-2)
(240,214,159.020271,-2)
(243,210,138.275246,-2)
(250,203,128.592434,-2)
(259,197,123.044624,-2)
(267,192,119.439997,-2)
(276,187,116.905581,-2)
(285,183,115.041763,-2)
(294,179,113.656883,-2)
(304,175,112.687815,-2)
(313,171,112.687815,-2)
(318,169,107.269066,-2)
(328,167,104.463523,-2)
(338,164,102.475011,-2)
(348,162,100.973960,-2)
(358,160,99.791420,-2)
(368,159,98.832681,-2)
(379,157,98.043096,-2)
(389,156,97.395640,-2)
(394,155,97.125016,-2)
(404,154,94.848675,-2)
(415,153,93.333624,-2)
(425,153,93.333624,-2)
(435,152,91.446824,-2)
(446,152,91.446824,-2)
(456,152,91.446824,-2)
(467,152,91.446824,-2)
(477,152,91.446824,-2)
(482,152,91.446824,-2)
(492,152,91.446824,-2)
(503,152,91.446824,-2)
(513,153,88.193301,-2)
(523,153,88.193301,-2)
(533,153,88.193301,-2)
(544,154,88.549294,-2)
(554,154,88.549294,-2)
(564,154,88.549294,-2)
(569,154,88.549294,-2)
(579,154,88.549294,-2)
(589,154,88.549294,-2)
(599,154,88.549294,-2)
(610,154,88.549294,-2)
(620,154,88.549294,-2)
(630,155,88.617335,-2)
(640,155,88.617335,-2)
(645,155,88.617335,-2)
(655,155,88.617335,-2)
(666,156,87.009248,-2)
(676,157,86.570634,-2)
(686,157,86.570634,-2)
(696,158,85.400450,-2)
(707,159,84.570548,-2)
(717,160,83.440731,-2)
(727,161,81.760045,-2)
(732,162,80.909723,-2)
(742,164,77.450164,-2)
(752,166,75.079767,-2)
(762,169,73.416420,-2)
(771,172,72.267883,-2)
(781,175,71.545435,-2)
(791,179,71.236769,-2)
(800,182,71.419592,-2)
(810,185,71.419592,-2)
(815,187,69.403198,-2)
(824,190,68.486166,-2)
(833,194,67.814442,-2)
(843,198,67.284786,-2)
(852,202,66.842638,-2)
(861,206,66.454367,-2)
(870,210,66.095091,-2)
(879,214,65.740849,-2)
(884,216,65.556044,-2)
(893,220,64.167454,-2)
(902,225,63.270105,-2)
(911,229,62.615309,-2)
(920,234,62.096857,-2)
(929,239,61.658762,-2)
(938,244,61.265144,-2)
(947,249,60.885973,-2)
(956,254,60.484325,-2)
(960,256,61.389540,-2)
(969,261,59.497652,-2)
(978,266,58.269485,-2)
(987,272,57.473484,-2)
(995,278,57.000790,-2)
(1004,283,56.807171,-2)
(1013,289,56.895611,-2)
(1021,294,57.322910,-2)
(1030,300,57.322910,-2)
(1034,303,57.799763,-2)
(1043,308,57.126408,-2)
(1052,314,56.596451,-2)
(1060,320,56.130241,-2)
(1069,325,55.682308,-2)
(1077,331,55.216259,-2)
(1085,337,54.690628,-2)
(1094,343,54.040409,-2)
(1102,349,54.040409,-2)
(1106,352,50.691593,-2)
(1114,359,49.743996,-2)
(1121,365,49.092644,-2)
(1129,372,48.633034,-2)
(1136,378,48.314465,-2)
(1144,385,48.114532,-2)
(1151,392,48.031815,-2)
(1159,398,48.090538,-2)
(1166,405,48.090538,-2)
(1170,408,48.203712,-2)
(1177,415,47.897129,-2)
(1185,422,47.593781,-2)
(1193,429,47.274551,-2)
(1200,436,46.921848,-2)
(1208,443,46.514610,-2)
(1215,450,46.022030,-2)
(1222,457,45.393158,-2)
(1226,461,46.548157,-2)
(1233,468,46.266525,-2)
(1241,475,46.110142,-2)
(1248,482,46.001614,-2)
(1255,489,45.915169,-2)
(1263,496,45.837925,-2)
(1270,504,45.760162,-2)
(1277,511,45.668388,-2)
(1285,518,45.526009,-2)
(1292,525,45.526009,-2)
(1292,525,45.526009,-2)
(1298,531,45.526009,-2)
(1304,537,45.526009,-2)
(1310,543,45.526009,-2)
(1316,549,45.526009,-2)
(1322,555,45.526009,-2)
(1328,561,45.526009,-2)
(1334,567,45.526009,-2)
(1340,573,45.526009,-2)
(1346,579,45.526009,-2)
(1352,585,45.526009,-2)
