(561,207,142.217583,-2)
(563,204,145.492878,-2)
(566,200,149.708290,-2)
(568,197,155.210899,-2)
(569,193,162.451866,-2)
(570,189,162.451866,-2)
(570,187,162.451866,-2)
(571,183,178.339828,-2)
(571,179,178.339828,-2)
(570,175,185.621902,-2)
(570,171,185.621902,-2)
(569,167,190.390015,-2)
(568,163,192.322350,-2)
(567,159,194.080322,-2)
(566,155,195.724831,-2)
(565,151,197.302711,-2)
(564,147,198.853630,-2)
(563,144,200.413933,-2)
(561,140,202.020584,-2)
(560,136,203.714836,-2)
(558,132,205.546730,-2)
(556,129,207.581871,-2)
(554,125,209.912460,-2)
(552,122,212.676659,-2)
(550,118,216.095688,-2)
(547,115,220.550842,-2)
(545,112,226.752228,-2)
(543,111,230.906143,-2)
(520,102,260.067627,-2)
(495,100,266.670212,-2)
(470,99,267.656921,-2)
(457,98,267.709396,-2)
(430,97,267.078644,-2)
(402,96,269.693268,-2)
(375,97,269.693268,-2)
(362,99,278.731400,-2)
(336,103,281.413300,-2)
(310,109,284.447769,-2)
(285,117,284.447769,-2)
(274,122,294.102402,-2)
(252,132,298.323044,-2)
(231,144,300.954865,-2)
(211,157,300.954865,-2)
(200,165,306.694534,-2)
(178,182,310.746475,-2)
(159,201,318.032318,-2)
(150,212,325.619659,-2)
(148,215,327.554947,-2)
(146,219,329.177505,-2)
(144,222,330.576553,-2)
(142,226,331.811600,-2)
(140,229,332.924194,-2)
(138,233,333.944626,-2)
(136,237,334.895859,-2)
(135,240,335.796127,-2)
(133,244,336.660400,-2)
(131,248,337.501709,-2)
(130,251,338.331863,-2)
(128,255,339.162277,-2)
(127,259,340.004593,-2)
(126,263,340.871399,-2)
(124,267,341.777145,-2)
(123,270,342.739243,-2)
(122,274,343.779892,-2)
(121,278,344.928619,-2)
(120,282,346.226776,-2)
(119,286,346.226776,-2)
(119,288,346.226776,-2)
(118,292,350.276123,-2)
(117,296,350.502625,-2)
(117,300,350.502625,-2)
(116,304,351.177734,-2)
(115,308,351.612335,-2)
(115,312,351.612335,-2)
(114,316,352.675964,-2)
(114,320,352.675964,-2)
(113,324,354.036469,-2)
(113,328,354.036469,-2)
(113,333,354.036469,-2)
(112,337,356.851257,-2)
(112,341,356.851257,-2)
(112,345,356.851257,-2)
(112,349,356.851257,-2)
(112,353,356.851257,-2)
(113,357,5.896339,-2)
(113,361,5.896339,-2)
(114,365,13.443184,-2)
(115,369,13.443184,-2)
(116,371,23.477348,-2)
(118,374,27.832001,-2)
(119,378,31.331310,-2)
(122,381,34.242802,-2)
(124,385,36.739746,-2)
(126,388,38.938808,-2)
(129,391,40.922134,-2)
(132,394,42.750134,-2)
(135,397,44.469444,-2)
(137,400,46.118000,-2)
(140,402,47.728714,-2)
(143,405,49.332024,-2)
(146,408,50.958382,-2)
(150,410,52.640636,-2)
(153,413,54.416821,-2)
(156,415,56.334263,-2)
(160,417,58.455267,-2)
(163,419,60.867132,-2)
(167,421,63.698826,-2)
(170,423,67.152418,-2)
(174,424,67.152418,-2)
(176,425,74.484556,-2)
(180,426,79.277397,-2)
(184,426,79.277397,-2)
(188,427,85.987317,-2)
(192,427,85.987317,-2)
(196,427,85.987317,-2)
(200,427,85.987317,-2)
(204,426,93.476630,-2)
(208,426,93.476630,-2)
(213,426,93.476630,-2)
(217,425,96.605693,-2)
(221,425,96.605693,-2)
(225,424,98.025262,-2)
(229,424,98.025262,-2)
(233,423,99.036936,-2)
(237,422,99.401467,-2)
(241,422,99.401467,-2)
(245,421,99.833325,-2)
(249,420,99.876213,-2)
(253,420,99.876213,-2)
(257,419,99.876213,-2)
(262,418,101.737377,-2)
(272,416,104.974013,-2)
(281,413,107.020214,-2)
(291,410,108.235268,-2)
(300,407,108.780527,-2)
(310,403,108.690536,-2)
(320,400,107.878958,-2)
(329,397,106.075861,-2)
(334,396,104.036243,-2)
(344,394,102.888494,-2)
(354,391,102.324378,-2)
(364,389,102.138660,-2)
(375,387,102.257687,-2)
(385,385,102.677512,-2)
(395,382,103.456964,-2)
(405,380,104.750371,-2)
(415,377,104.750371,-2)
(420,375,107.867065,-2)
(430,372,110.164825,-2)
(439,368,111.683273,-2)
(449,364,112.690952,-2)
(459,360,113.311117,-2)
(468,356,113.584738,-2)
(478,352,113.481333,-2)
(487,348,112.860846,-2)
(492,346,111.370623,-2)
(501,342,111.712078,-2)
(511,338,111.801233,-2)
(520,335,111.708635,-2)
(530,331,111.452095,-2)
(539,327,111.015474,-2)
(549,324,110.344816,-2)
(558,320,109.318434,-2)
(568,317,109.318434,-2)
(571,316,107.197191,-2)
(577,314,107.590206,-2)
(582,312,107.835072,-2)
(588,311,107.966442,-2)
(594,309,108.004301,-2)
(600,307,107.959631,-2)
(605,305,107.837118,-2)
(611,303,107.636629,-2)
(617,301,107.353292,-2)
(623,300,106.977148,-2)
(629,298,106.491592,-2)
(634,296,105.870733,-2)
(640,295,105.074026,-2)
(646,293,105.074026,-2)
(649,292,104.112610,-2)
(655,291,104.192833,-2)
(661,289,104.199054,-2)
(666,288,104.146800,-2)
(672,286,104.043952,-2)
(678,285,103.893619,-2)
(684,283,103.695364,-2)
(690,282,103.445662,-2)
(696,281,103.137741,-2)
(701,279,102.760638,-2)
(707,278,102.297649,-2)
(713,277,101.723177,-2)
(719,276,100.996845,-2)
(725,275,100.051443,-2)
(728,274,97.125016,-2)
(734,273,96.791098,-2)
(740,273,96.791098,-2)
(746,272,96.182085,-2)
(753,271,95.888284,-2)
(759,271,95.888284,-2)
(765,270,95.288692,-2)
(771,269,94.971133,-2)
(777,269,94.971133,-2)
(783,268,94.268142,-2)
(789,268,94.268142,-2)
(796,268,94.268142,-2)
(802,267,92.897692,-2)
(808,267,92.897692,-2)
(811,267,92.897692,-2)
(817,267,92.897692,-2)
(823,267,92.897692,-2)
(829,267,92.897692,-2)
(836,267,92.897692,-2)
(842,267,92.897692,-2)
(848,267,92.897692,-2)
(854,267,92.897692,-2)
(860,267,92.897692,-2)
(866,267,92.897692,-2)
(872,267,92.897692,-2)
(879,267,92.897692,-2)
(885,267,92.897692,-2)
(891,267,92.897692,-2)
(897,267,92.897692,-2)
(902,267,92.897692,-2)
(912,267,92.897692,-2)
(923,267,92.897692,-2)
(933,267,92.897692,-2)
(943,268,88.557919,-2)
(953,268,88.557919,-2)
(964,268,88.557919,-2)
(974,269,87.952329,-2)
(984,269,87.952329,-2)
(989,269,87.952329,-2)
(1000,271,83.148072,-2)
(1010,272,82.210138,-2)
(1020,273,81.532681,-2)
(1031,275,81.040369,-2)
(1041,277,80.697795,-2)
(1051,278,80.497511,-2)
(1062,280,80.465537,-2)
(1067,281,78.231711,-2)
(1077,283,77.240074,-2)
(1088,286,76.374607,-2)
(1098,288,75.521667,-2)
(1108,291,74.605831,-2)
(1118,294,73.548830,-2)
(1128,297,72.237404,-2)
(1138,300,70.463856,-2)
(1148,304,70.463856,-2)
(1153,306,66.863529,-2)
(1162,310,64.349916,-2)
(1171,315,62.703167,-2)
(1180,320,61.625101,-2)
(1189,325,60.979715,-2)
(1198,330,60.722879,-2)
(1207,335,60.890642,-2)
(1216,340,61.640675,-2)
(1221,342,61.389540,-2)
(1230,347,61.306484,-2)
(1239,352,61.236584,-2)
(1248,357,61.164932,-2)
(1257,362,61.081320,-2)
(1266,367,60.971785,-2)
(1275,372,60.806334,-2)
(1284,377,60.485445,-2)
(1293,382,60.485445,-2)
(1293,382,60.485445,-2)
(1302,387,60.485445,-2)
(1311,392,60.485445,-2)
(1320,397,60.485445,-2)
(1329,402,60.485445,-2)
(1338,407,60.485445,-2)
(1347,412,60.485445,-2)
(1356,417,60.485445,-2)
(1365,422,60.485445,-2)
(1374,427,60.485445,-2)
(1383,432,60.485445,-2)
