(774,543,110.079779,-2)
(783,539,111.039825,-2)
(793,536,111.420835,-2)
(802,532,111.318235,-2)
(812,528,110.734739,-2)
(821,525,109.584993,-2)
(831,521,107.652740,-2)
(836,520,105.642246,-2)
(846,517,106.143255,-2)
(855,514,106.318003,-2)
(865,512,106.290976,-2)
(875,509,106.103672,-2)
(885,506,105.758758,-2)
(894,503,105.228484,-2)
(904,501,104.444237,-2)
(914,498,103.257164,-2)
(924,496,103.257164,-2)
(929,495,98.351840,-2)
(939,494,97.726804,-2)
(950,492,97.231107,-2)
(960,491,96.805612,-2)
(970,490,96.414591,-2)
(980,489,96.030987,-2)
(990,488,95.627223,-2)
(1001,487,95.165215,-2)
(1011,486,95.165215,-2)
(1016,486,95.165215,-2)
(1026,485,92.747534,-2)
(1036,485,92.747534,-2)
(1046,484,92.709507,-2)
(1056,484,92.709507,-2)
(1066,484,92.709507,-2)
(1076,483,91.427622,-2)
(1086,483,91.427622,-2)
(1091,483,91.427622,-2)
(1102,483,91.427622,-2)
(1112,483,91.427622,-2)
(1123,483,91.427622,-2)
(1133,483,91.427622,-2)
(1144,483,91.427622,-2)
(1155,483,91.427622,-2)
(1165,483,91.427622,-2)
(1176,483,91.427622,-2)
(1181,483,91.427622,-2)
(1191,483,91.427622,-2)
(1202,483,91.427622,-2)
(1212,483,91.427622,-2)
(1223,483,91.427622,-2)
(1233,484,87.749124,-2)
(1243,484,87.749124,-2)
(1254,485,85.151241,-2)
(1264,486,85.151241,-2)
(1269,487,81.956504,-2)
(1279,488,80.357203,-2)
(1289,490,78.905143,-2)
(1299,492,77.471289,-2)
(1308,494,75.953720,-2)
(1318,497,74.241316,-2)
(1328,500,72.176657,-2)
(1337,503,69.486715,-2)
(1342,505,67.750977,-2)
(1351,509,64.086571,-2)
(1361,514,62.206863,-2)
(1370,519,61.013367,-2)
(1379,524,60.168688,-2)
(1388,529,59.533289,-2)
(1396,534,59.045385,-2)
(1405,540,58.707464,-2)
(1414,545,58.707464,-2)
(1414,545,58.707464,-2)
(1423,550,58.707464,-2)
(1432,555,58.707464,-2)
(1441,560,58.707464,-2)
(1450,565,58.707464,-2)
(1459,570,58.707464,-2)
(1468,575,58.707464,-2)
(1477,580,58.707464,-2)
(1486,585,58.707464,-2)
(1495,590,58.707464,-2)
(1504,595,58.707464,-2)
