0,1,2,3,4,5,6,7,8,9,10,11
(-210,493,107.994928,-2)
(-200,490,107.994928,-2)
(-190,487,107.994928,-2)
(-180,484,107.994928,-2)
(-170,481,107.994928,-2)
(-160,478,107.994928,-2)
(-150,475,107.994928,-2)
(-140,472,107.994928,-2)
(-130,469,107.994928,-2)
(-120,466,107.994928,-2)
(-110,463,107.994928,-2)
(-100,460,107.994928,-2)
(-91,457,108.229231,-2)
(-81,454,108.374010,-2)
(-72,451,108.491117,-2)
(-62,447,108.601624,-2)
(-53,444,108.718300,-2)
(-43,441,108.854328,-2)
(-34,438,109.030638,-2)
(-24,434,109.293873,-2)
(-15,431,109.293873,-2)
(-10,429,110.260323,-2)
(-1,426,110.841789,-2)
(8,422,110.982500,-2)
(17,418,110.698322,-2)
(27,415,110.003244,-2)
(37,411,108.910227,-2)
(46,408,107.432953,-2)
(56,405,105.588066,-2)
(61,404,102.528808,-2)
(71,402,102.382632,-2)
(82,400,102.189217,-2)
(92,397,101.956221,-2)
(102,395,101.680123,-2)
(112,393,101.350954,-2)
(123,391,100.951543,-2)
(133,389,100.453540,-2)
(143,387,99.807987,-2)
(154,386,98.922323,-2)
(164,384,98.922323,-2)
(169,383,97.590383,-2)
(179,382,97.484452,-2)
(189,381,97.266457,-2)
(200,379,96.944774,-2)
(210,378,96.517175,-2)
(220,377,95.972173,-2)
(230,376,95.287828,-2)
(240,375,94.427988,-2)
(251,374,93.334183,-2)
(261,374,93.334183,-2)
(266,374,93.334183,-2)
(276,374,93.334183,-2)
(286,373,90.877949,-2)
(297,373,90.877949,-2)
(307,373,90.877949,-2)
(317,373,90.877949,-2)
(327,373,90.877949,-2)
(337,373,90.877949,-2)
(348,373,90.877949,-2)
(358,373,90.877949,-2)
(368,373,90.877949,-2)
(373,373,90.877949,-2)
(383,373,90.877949,-2)
(393,373,90.877949,-2)
(403,373,90.877949,-2)
(413,373,90.877949,-2)
(423,373,90.877949,-2)
(433,373,90.877949,-2)
(443,373,90.877949,-2)
(453,373,90.877949,-2)
(463,373,90.877949,-2)
(468,373,90.877949,-2)
(478,373,90.877949,-2)
(488,373,90.877949,-2)
(498,374,88.699258,-2)
(508,374,88.699258,-2)
(518,374,88.699258,-2)
(528,374,88.699258,-2)
(538,374,88.699258,-2)
(548,375,88.855443,-2)
(558,375,88.855443,-2)
(568,375,88.855443,-2)
(573,375,88.855443,-2)
(583,375,88.855443,-2)
(593,376,87.742427,-2)
(604,376,87.742427,-2)
(614,377,87.539789,-2)
(624,377,87.539789,-2)
(634,377,87.539789,-2)
(644,378,87.488621,-2)
(655,378,87.488621,-2)
(665,379,87.685774,-2)
(670,379,87.685774,-2)
(680,380,86.385911,-2)
(690,380,86.385911,-2)
(700,381,84.219957,-2)
(711,382,83.579466,-2)
(721,383,83.238003,-2)
(731,385,83.186907,-2)
(741,386,83.409833,-2)
(751,387,83.409833,-2)
(756,388,81.364852,-2)
(766,389,80.763271,-2)
(776,391,80.438138,-2)
(786,393,80.263673,-2)
(796,394,80.190088,-2)
(806,396,80.196963,-2)
(816,398,80.279582,-2)
(826,400,80.445710,-2)
(836,401,80.718777,-2)
(846,403,81.150455,-2)
(856,404,81.860107,-2)
(861,405,80.537678,-2)
(871,407,80.226217,-2)
(881,409,79.975703,-2)
(892,410,79.764136,-2)
(902,412,79.577772,-2)
(912,414,79.406835,-2)
(922,416,79.243171,-2)
(933,418,79.078300,-2)
(943,420,78.900823,-2)
(953,422,78.900823,-2)
(958,423,78.989876,-2)
(969,425,78.714772,-2)
(979,427,78.405169,-2)
(989,429,78.059921,-2)
(1000,432,77.676437,-2)
(1010,434,77.250895,-2)
(1021,436,76.777935,-2)
(1031,439,76.250591,-2)
(1036,440,75.963757,-2)
(1046,443,74.969686,-2)
(1056,445,74.378854,-2)
(1066,448,73.969604,-2)
(1075,451,73.658941,-2)
(1085,454,73.407297,-2)
(1095,457,73.192463,-2)
(1105,460,72.999912,-2)
(1115,463,72.818258,-2)
(1124,466,72.635748,-2)
(1134,469,72.435581,-2)
(1144,472,72.435581,-2)
(1149,474,71.778421,-2)
(1159,477,71.176815,-2)
(1168,480,70.806078,-2)
(1178,484,70.640768,-2)
(1188,487,70.676857,-2)
(1198,490,70.931715,-2)
(1207,494,71.450682,-2)
(1217,497,72.325397,-2)
(1227,500,72.325397,-2)
(1232,502,71.401308,-2)
(1242,505,71.228178,-2)
(1252,508,71.207365,-2)
(1261,512,71.310486,-2)
(1271,515,71.533281,-2)
(1281,518,71.890675,-2)
(1291,521,72.421270,-2)
(1301,525,73.205368,-2)
(1306,526,73.739796,-2)
(1316,529,72.858948,-2)
(1326,532,72.434227,-2)
(1336,535,72.213202,-2)
(1346,539,72.123388,-2)
(1356,542,72.154270,-2)
(1366,545,72.352062,-2)
(1376,548,72.928822,-2)
(1386,551,72.928822,-2)
(1386,551,72.928822,-2)
(1396,554,72.928822,-2)
(1406,557,72.928822,-2)
(1416,560,72.928822,-2)
(1426,563,72.928822,-2)
(1436,566,72.928822,-2)
(1446,569,72.928822,-2)
(1456,572,72.928822,-2)
(1466,575,72.928822,-2)
(1476,578,72.928822,-2)
(1486,581,72.928822,-2)
