(694,446,301.723587,-2)
(679,455,301.591965,-2)
(664,464,301.098633,-2)
(656,469,300.579224,-2)
(640,479,301.666992,-2)
(625,488,301.639404,-2)
(609,498,300.686386,-2)
(593,507,298.479874,-2)
(585,511,297.645981,-2)
(569,520,298.187546,-2)
(552,528,297.065002,-2)
(536,536,294.481903,-2)
(519,543,289.327332,-2)
(510,546,285.255127,-2)
(490,550,279.538101,-2)
(470,553,274.896484,-2)
(450,554,270.592209,-2)
(430,552,270.592209,-2)
(421,550,256.250824,-2)
(402,544,250.906158,-2)
(384,537,246.717682,-2)
(366,529,241.963959,-2)
(350,519,241.963959,-2)
(343,513,230.823837,-2)
(329,501,226.423676,-2)
(316,487,221.140594,-2)
(304,472,211.613922,-2)
(298,455,211.613922,-2)
(300,446,159.174294,-2)
(309,430,143.879509,-2)
(321,415,137.675026,-2)
(334,402,134.143333,-2)
(348,389,134.143333,-2)
(355,383,126.438316,-2)
(370,373,122.615482,-2)
(386,363,120.583231,-2)
(402,354,119.351099,-2)
(418,345,118.674723,-2)
(426,341,118.610460,-2)
(442,333,114.784269,-2)
(459,326,112.646770,-2)
(476,319,111.488020,-2)
(493,312,111.153223,-2)
(501,309,111.370623,-2)
(519,302,109.580639,-2)
(537,296,108.503733,-2)
(555,290,107.652496,-2)
(573,285,106.791664,-2)
(582,282,106.260204,-2)
(600,277,107.421976,-2)
(618,271,107.804100,-2)
(635,265,107.682615,-2)
(653,260,106.978846,-2)
(662,257,106.260204,-2)
(680,252,106.620630,-2)
(697,246,106.506437,-2)
(715,241,106.004988,-2)
(733,236,104.949047,-2)
(742,234,104.036243,-2)
(760,229,104.234898,-2)
(778,225,104.354440,-2)
(797,220,104.450722,-2)
(815,215,104.552882,-2)
(824,213,104.036243,-2)
(843,208,105.323296,-2)
(863,202,106.474386,-2)
(882,196,107.835587,-2)
(901,190,107.835587,-2)
(910,187,105.372192,-2)
(928,183,105.204004,-2)
(945,177,107.901001,-2)
(963,171,115.895000,-2)
(976,159,115.895000,-2)
(975,149,194.480560,-2)
(968,132,208.869858,-2)
(958,116,215.354942,-2)
(946,100,221.201050,-2)
(932,87,221.201050,-2)
(924,81,239.380783,-2)
(907,73,248.559097,-2)
(888,67,253.032211,-2)
(870,62,255.405960,-2)
(851,57,255.405960,-2)
(842,55,258.187668,-2)
(824,52,261.111588,-2)
(805,49,263.221008,-2)
(787,47,265.170288,-2)
(768,46,265.170288,-2)
(759,46,265.170288,-2)
(741,45,269.124649,-2)
(722,45,269.124649,-2)
(704,45,269.124649,-2)
(686,45,269.124649,-2)
(677,45,269.124649,-2)
(658,45,269.124649,-2)
(639,46,272.174835,-2)
(621,47,273.286942,-2)
(602,48,274.986877,-2)
(593,49,276.340195,-2)
(575,52,279.583496,-2)
(557,55,281.573685,-2)
(539,59,283.096603,-2)
(522,63,284.513840,-2)
(504,68,284.513840,-2)
(495,71,290.923172,-2)
(479,78,294.163681,-2)
(462,86,295.997879,-2)
(446,94,296.830902,-2)
(430,102,296.830902,-2)
(422,106,299.210236,-2)
(405,116,301.649994,-2)
(390,126,302.056931,-2)
(373,136,300.762909,-2)
(357,145,300.762909,-2)
(348,149,294.738358,-2)
(329,157,292.132477,-2)
(311,165,291.983078,-2)
(292,173,294.134018,-2)
(283,177,297.645981,-2)
(266,186,299.912598,-2)
(250,196,301.511002,-2)
(234,206,303.115189,-2)
(219,216,305.251205,-2)
(211,222,306.869904,-2)
(196,234,309.506348,-2)
(182,246,311.472870,-2)
(168,259,313.487030,-2)
(154,272,316.226364,-2)
(148,279,319.899094,-2)
(136,293,321.863098,-2)
(125,308,323.730270,-2)
(114,323,326.012360,-2)
(105,339,329.501678,-2)
(100,347,334.536652,-2)
(92,365,337.927872,-2)
(85,384,341.074219,-2)
(79,403,345.179123,-2)
(75,423,345.179123,-2)
(74,432,355.596588,-2)
(73,450,359.956360,-2)
(74,468,3.944481,-2)
(76,486,8.930717,-2)
(80,504,8.930717,-2)
(83,513,21.150482,-2)
(90,529,26.295452,-2)
(99,545,31.562908,-2)
(110,560,39.279495,-2)
(123,573,39.279495,-2)
(131,577,66.984438,-2)
(149,583,77.658430,-2)
(167,586,84.197660,-2)
(186,586,84.197660,-2)
(204,585,84.197660,-2)
(213,583,107.887098,-2)
(230,576,116.478704,-2)
(246,567,122.179749,-2)
(261,556,127.536583,-2)
(275,544,127.536583,-2)
(282,537,140.224609,-2)
(293,521,147.322083,-2)
(303,504,150.717159,-2)
(313,486,152.162903,-2)
(322,469,152.162903,-2)
(326,461,151.908432,-2)
(335,444,153.298042,-2)
(343,427,155.282692,-2)
(351,410,158.316727,-2)
(357,392,158.316727,-2)
(360,383,161.422623,-2)
(366,366,163.291512,-2)
(371,348,166.176895,-2)
(374,329,170.873886,-2)
(376,311,170.873886,-2)
(376,302,170.873886,-2)
(373,284,190.971115,-2)
(369,267,194.386871,-2)
(364,249,196.325974,-2)
(359,232,196.325974,-2)
(356,223,198.173447,-2)
(350,205,200.403778,-2)
(343,188,202.972740,-2)
(335,171,206.755402,-2)
(326,155,206.755402,-2)
(321,148,217.217758,-2)
(309,134,221.896835,-2)
(296,121,227.237122,-2)
(282,109,235.555603,-2)
(266,101,235.555603,-2)
(257,99,263.697189,-2)
(239,99,263.697189,-2)
(220,101,280.066452,-2)
(202,105,286.303101,-2)
(185,112,286.303101,-2)
(177,117,305.263000,-2)
(162,129,313.015640,-2)
(149,143,319.491623,-2)
(138,158,327.804642,-2)
(130,175,327.804642,-2)
(128,185,355.136230,-2)
(129,205,4.670532,-2)
(131,224,9.878395,-2)
(135,244,14.121254,-2)
(141,263,14.121254,-2)
(145,272,24.394775,-2)
(154,290,31.215343,-2)
(165,307,36.258812,-2)
(178,323,41.461254,-2)
(185,330,43.264294,-2)
(198,342,51.143921,-2)
(213,353,55.451931,-2)
(228,363,58.153250,-2)
(244,372,59.919865,-2)
(252,377,60.524111,-2)
(269,386,63.542595,-2)
(287,394,65.144724,-2)
(304,402,66.360613,-2)
(322,410,67.586960,-2)
(340,417,67.586960,-2)
(348,420,70.511055,-2)
(366,426,71.738155,-2)
(383,431,73.848715,-2)
(400,436,77.224772,-2)
(418,439,77.224772,-2)
(427,440,85.930814,-2)
(446,441,89.446968,-2)
(464,440,91.346129,-2)
(483,440,91.346129,-2)
(501,439,91.346129,-2)
(511,438,93.350783,-2)
(531,437,94.668538,-2)
(551,435,95.612455,-2)
(571,433,96.427185,-2)
(581,432,96.842773,-2)
(599,429,99.773494,-2)
(617,426,101.232150,-2)
(635,422,102.173592,-2)
(653,418,102.880301,-2)
(671,414,102.880301,-2)
(680,412,104.322121,-2)
(697,407,105.634340,-2)
(715,402,106.743755,-2)
(732,397,107.847696,-2)
(749,391,107.847696,-2)
(758,388,109.232973,-2)
(775,381,111.816608,-2)
(793,374,113.245211,-2)
(810,367,114.093855,-2)
(827,359,114.093855,-2)
(836,356,112.130405,-2)
(853,348,113.154875,-2)
(869,341,113.823912,-2)
(886,334,114.293144,-2)
(903,326,114.293144,-2)
(912,322,113.418152,-2)
(930,314,114.866329,-2)
(948,306,115.325146,-2)
(966,297,115.142492,-2)
(984,289,114.030910,-2)
(993,285,109.798878,-2)
(1012,279,108.163403,-2)
(1031,272,107.919706,-2)
(1050,266,109.042522,-2)
(1069,259,109.042522,-2)
(1078,255,111.589397,-2)
(1097,248,113.357723,-2)
(1115,240,114.231611,-2)
(1134,231,114.540409,-2)
(1143,227,112.249023,-2)
(1160,220,113.586136,-2)
(1178,212,113.992889,-2)
(1195,204,113.898148,-2)
(1212,197,113.267385,-2)
(1221,193,110.556046,-2)
(1240,186,110.171801,-2)
(1258,179,110.407518,-2)
(1277,172,111.143343,-2)
(1295,165,112.777931,-2)
(1304,161,113.498566,-2)
(1322,152,118.478722,-2)
(1340,142,120.543516,-2)
(1357,132,121.652313,-2)
(1374,121,121.652313,-2)
(1374,121,121.652313,-2)
(1391,111,121.652313,-2)
(1408,101,121.652313,-2)
(1425,91,121.652313,-2)
(1442,81,121.652313,-2)
(1459,71,121.652313,-2)
(1476,61,121.652313,-2)
(1493,51,121.652313,-2)
(1510,41,121.652313,-2)
(1527,31,121.652313,-2)
(1544,21,121.652313,-2)
