(378,133,171.032593,-2)
(379,127,168.997200,-2)
(380,121,167.149536,-2)
(381,115,165.402412,-2)
(383,109,163.686798,-2)
(385,104,161.939301,-2)
(387,98,160.092133,-2)
(389,92,158.061348,-2)
(391,87,155.728951,-2)
(394,81,152.908821,-2)
(397,76,149.272690,-2)
(400,71,149.272690,-2)
(402,69,141.430538,-2)
(406,64,137.339951,-2)
(410,60,134.247410,-2)
(415,55,131.667934,-2)
(419,51,129.353352,-2)
(424,48,127.150013,-2)
(429,44,124.942505,-2)
(434,41,122.624329,-2)
(439,37,120.075603,-2)
(445,34,117.137026,-2)
(450,32,113.566734,-2)
(456,30,108.954796,-2)
(462,28,102.531929,-2)
(468,27,102.531929,-2)
(471,27,102.531929,-2)
(477,28,79.117063,-2)
(483,29,73.585646,-2)
(489,31,69.491938,-2)
(495,33,66.270496,-2)
(500,36,63.601974,-2)
(505,39,61.289816,-2)
(511,42,59.200850,-2)
(516,45,57.233528,-2)
(521,49,55.297340,-2)
(526,52,53.294575,-2)
(531,56,51.094151,-2)
(536,60,48.479061,-2)
(540,64,48.479061,-2)
(542,66,44.025070,-2)
(546,71,39.847061,-2)
(550,76,36.751713,-2)
(554,81,34.338905,-2)
(557,86,32.381828,-2)
(560,91,30.742153,-2)
(563,96,29.329979,-2)
(566,102,28.083317,-2)
(569,107,26.956837,-2)
(572,113,25.914696,-2)
(575,118,24.925957,-2)
(577,124,23.960075,-2)
(580,129,22.981445,-2)
(582,135,21.939819,-2)
(583,138,21.370621,-2)
(585,144,18.892700,-2)
(587,149,16.992508,-2)
(589,155,15.472733,-2)
(590,161,14.217522,-2)
(592,167,13.153595,-2)
(593,173,12.232147,-2)
(594,179,11.418877,-2)
(595,185,10.688705,-2)
(596,191,10.022339,-2)
(598,197,9.403976,-2)
(598,203,9.403976,-2)
(599,209,8.256477,-2)
(600,215,7.698418,-2)
(601,221,7.698418,-2)
(601,224,7.698418,-2)
(602,230,3.314957,-2)
(602,236,3.314957,-2)
(602,243,3.314957,-2)
(602,249,3.314957,-2)
(602,255,3.314957,-2)
(602,261,3.314957,-2)
(602,267,3.314957,-2)
(602,273,3.314957,-2)
(602,280,3.314957,-2)
(602,286,3.314957,-2)
(603,292,5.007690,-2)
(604,298,8.176826,-2)
(604,301,8.176826,-2)
(605,307,13.472641,-2)
(607,313,14.600227,-2)
(608,318,15.718117,-2)
(610,324,16.873314,-2)
(612,330,18.106171,-2)
(614,336,19.458336,-2)
(616,341,20.979446,-2)
(618,347,22.734818,-2)
(621,352,24.816673,-2)
(623,358,27.363888,-2)
(626,363,30.598255,-2)
(629,368,34.897331,-2)
(633,373,40.947178,-2)
(635,375,45.000000,-2)
(640,379,50.346218,-2)
(644,383,54.181694,-2)
(650,386,57.207062,-2)
(655,390,59.769039,-2)
(660,393,62.066782,-2)
(666,395,64.232189,-2)
(671,398,66.367222,-2)
(677,400,68.565908,-2)
(683,403,70.931938,-2)
(689,404,73.600008,-2)
(695,406,76.771736,-2)
(701,407,80.787630,-2)
(707,408,86.297777,-2)
(710,408,86.297777,-2)
(716,408,86.297777,-2)
(722,407,100.720057,-2)
(728,405,104.057715,-2)
(734,404,106.748878,-2)
(740,402,109.032461,-2)
(746,400,111.057804,-2)
(751,397,112.928432,-2)
(757,395,114.725714,-2)
(762,392,116.523930,-2)
(768,390,118.403812,-2)
(773,387,120.470102,-2)
(778,383,122.883835,-2)
(784,380,125.936726,-2)
(786,378,126.384354,-2)
(791,374,130.381161,-2)
(795,370,133.429539,-2)
(800,366,135.898472,-2)
(804,361,137.996754,-2)
(808,357,139.854637,-2)
(812,352,141.561340,-2)
(816,347,143.184418,-2)
(819,342,144.782040,-2)
(823,337,146.411579,-2)
(826,332,148.139034,-2)
(829,327,150.052254,-2)
(832,321,152.285152,-2)
(835,316,155.071045,-2)
(836,313,154.536652,-2)
(838,307,159.044838,-2)
(840,302,162.358696,-2)
(842,296,164.867302,-2)
(844,290,166.805801,-2)
(845,284,168.321007,-2)
(846,278,169.506424,-2)
(847,272,170.421791,-2)
(848,266,171.103729,-2)
(849,260,171.570694,-2)
(850,254,171.825043,-2)
(851,248,171.850830,-2)
(852,242,171.607445,-2)
(853,236,171.012634,-2)
(853,233,171.012634,-2)
(854,227,171.658203,-2)
(855,221,172.411354,-2)
(856,215,172.893005,-2)
(856,209,172.893005,-2)
(857,203,173.242401,-2)
(858,197,173.159813,-2)
(858,191,173.159813,-2)
(859,185,172.511497,-2)
(860,179,171.928131,-2)
(861,173,171.141914,-2)
(862,167,170.112282,-2)
(863,161,168.775711,-2)
(864,155,167.033417,-2)
(865,152,163.072487,-2)
(867,146,161.915085,-2)
(869,140,160.922836,-2)
(871,135,160.013512,-2)
(873,129,159.139145,-2)
(875,123,158.265800,-2)
(877,118,157.365562,-2)
(880,112,156.411491,-2)
(882,107,155.373756,-2)
(885,101,154.215584,-2)
(888,96,152.887806,-2)
(890,90,151.318924,-2)
(893,85,149.398930,-2)
(897,80,146.943356,-2)
(900,75,146.943356,-2)
(902,73,142.868740,-2)
(906,68,141.489628,-2)
(909,63,140.166786,-2)
(913,58,138.827049,-2)
(917,54,137.416161,-2)
(922,49,135.883144,-2)
(926,45,134.170815,-2)
(930,41,132.206890,-2)
(935,37,129.891727,-2)
(940,33,127.079006,-2)
(945,30,123.541862,-2)
(950,27,118.909431,-2)
(955,24,112.550768,-2)
(961,22,112.550768,-2)
(964,21,99.416849,-2)
(970,21,99.416849,-2)
(976,21,99.416849,-2)
(982,21,99.416849,-2)
(988,21,99.416849,-2)
(994,22,81.390821,-2)
(1000,23,79.281515,-2)
(1006,24,77.264616,-2)
(1011,26,75.252443,-2)
(1017,27,73.155603,-2)
(1023,29,70.865177,-2)
(1029,31,68.225155,-2)
(1034,34,64.976736,-2)
(1039,36,60.622356,-2)
(1042,38,57.724358,-2)
(1047,42,51.575386,-2)
(1052,46,47.093773,-2)
(1056,50,43.637463,-2)
(1060,55,40.842148,-2)
(1064,59,38.487988,-2)
(1068,64,36.432262,-2)
(1072,69,34.575203,-2)
(1075,75,32.839802,-2)
(1079,80,31.159073,-2)
(1082,85,29.464729,-2)
(1085,91,27.672955,-2)
(1087,96,25.659294,-2)
(1090,102,25.659294,-2)
(1091,105,20.514236,-2)
(1093,111,17.780334,-2)
(1095,117,15.711517,-2)
(1097,123,14.082253,-2)
(1098,129,12.760437,-2)
(1099,135,11.663498,-2)
(1101,141,10.737518,-2)
(1102,147,9.946159,-2)
(1103,153,9.264153,-2)
(1104,159,8.674423,-2)
(1105,166,8.166443,-2)
(1105,172,8.166443,-2)
(1106,178,7.383278,-2)
(1107,184,7.383278,-2)
(1107,187,7.383278,-2)
(1108,193,4.647621,-2)
(1108,199,4.647621,-2)
(1109,205,2.620285,-2)
(1109,211,2.620285,-2)
(1109,217,2.620285,-2)
(1109,223,2.620285,-2)
(1109,230,2.620285,-2)
(1109,236,2.620285,-2)
(1109,242,2.620285,-2)
(1110,248,0.815231,-2)
(1110,254,0.815231,-2)
(1110,260,0.815231,-2)
(1110,266,0.815231,-2)
(1110,269,0.815231,-2)
(1110,275,0.815231,-2)
(1110,281,0.815231,-2)
(1110,287,0.815231,-2)
(1110,293,0.815231,-2)
(1110,299,0.815231,-2)
(1110,305,0.815231,-2)
(1110,311,0.815231,-2)
(1110,317,0.815231,-2)
(1111,323,5.311531,-2)
(1111,329,5.311531,-2)
(1113,335,11.604820,-2)
(1114,341,16.473427,-2)
(1116,347,16.473427,-2)
(1117,350,28.911007,-2)
(1121,355,34.235832,-2)
(1124,360,38.142265,-2)
(1128,364,41.131504,-2)
(1132,369,43.498928,-2)
(1136,373,45.425922,-2)
(1141,377,47.029293,-2)
(1145,381,48.386612,-2)
(1150,385,49.551434,-2)
(1154,389,50.560593,-2)
(1159,393,51.439583,-2)
(1164,397,52.204300,-2)
(1169,401,52.860611,-2)
(1174,404,53.399979,-2)
(1176,406,51.709835,-2)
(1181,410,55.260128,-2)
(1186,413,57.942993,-2)
(1191,416,60.005358,-2)
(1196,419,61.604189,-2)
(1202,422,62.840706,-2)
(1207,424,63.780396,-2)
(1213,427,64.463934,-2)
(1218,430,64.913336,-2)
(1223,432,65.134377,-2)
(1229,435,65.115892,-2)
(1234,437,64.825787,-2)
(1240,440,64.200886,-2)
(1245,443,63.124245,-2)
(1248,444,60.255117,-2)
(1253,447,60.329102,-2)
(1259,450,60.369970,-2)
(1264,453,60.392387,-2)
(1270,456,60.402359,-2)
(1275,459,60.402485,-2)
(1280,462,60.393530,-2)
(1286,465,60.374964,-2)
(1291,469,60.344788,-2)
(1297,472,60.298597,-2)
(1302,475,60.227055,-2)
(1307,478,60.107920,-2)
(1313,481,59.870974,-2)
(1318,484,59.870974,-2)
(1318,484,59.870974,-2)
(1322,487,59.870974,-2)
(1326,490,59.870974,-2)
(1330,493,59.870974,-2)
(1334,496,59.870974,-2)
(1338,499,59.870974,-2)
(1342,502,59.870974,-2)
(1346,505,59.870974,-2)
(1350,508,59.870974,-2)
(1354,511,59.870974,-2)
(1358,514,59.870974,-2)
