1,2,3,4,6,8,9,10,11
(702,554,272.011215,-2)
(692,554,272.011215,-2)
(682,553,268.189407,-2)
(671,553,268.189407,-2)
(661,553,268.189407,-2)
(651,552,266.598053,-2)
(641,551,265.869476,-2)
(636,551,265.869476,-2)
(626,550,264.907928,-2)
(616,549,263.325317,-2)
(606,548,262.330826,-2)
(596,547,261.711792,-2)
(586,545,261.378937,-2)
(576,544,261.310822,-2)
(566,542,261.548477,-2)
(556,541,262.240997,-2)
(551,540,262.874985,-2)
(541,539,262.654190,-2)
(531,537,262.201874,-2)
(521,536,261.546417,-2)
(511,534,260.680145,-2)
(501,533,259.566803,-2)
(491,531,258.136536,-2)
(482,529,256.266891,-2)
(472,526,256.266891,-2)
(467,524,252.201431,-2)
(457,521,250.123489,-2)
(447,517,248.795227,-2)
(437,513,247.901260,-2)
(428,509,247.301605,-2)
(418,505,246.933960,-2)
(408,501,246.784561,-2)
(399,497,246.889709,-2)
(389,493,246.889709,-2)
(384,491,247.603241,-2)
(375,487,247.628052,-2)
(365,483,247.241867,-2)
(356,479,246.509155,-2)
(346,475,245.419846,-2)
(337,470,243.903427,-2)
(328,466,241.810883,-2)
(319,461,238.855774,-2)
(310,455,238.855774,-2)
(306,452,233.002640,-2)
(298,446,230.641525,-2)
(290,439,228.666733,-2)
(283,432,226.839478,-2)
(275,425,225.000641,-2)
(268,418,222.999725,-2)
(261,410,220.637848,-2)
(255,402,217.569176,-2)
(249,394,217.569176,-2)
(246,390,213.580597,-2)
(241,381,211.832008,-2)
(235,372,209.785110,-2)
(231,364,207.279190,-2)
(226,354,204.058136,-2)
(222,345,199.666000,-2)
(219,335,193.202217,-2)
(218,325,182.718811,-2)
(218,320,182.718811,-2)
(220,310,161.943779,-2)
(224,300,154.919464,-2)
(229,291,150.270668,-2)
(234,282,146.746525,-2)
(240,274,143.764305,-2)
(246,266,140.958344,-2)
(253,258,137.976021,-2)
(260,251,134.226871,-2)
(264,247,129.805573,-2)
(272,241,122.176567,-2)
(281,236,117.492695,-2)
(290,232,114.254526,-2)
(299,228,111.823956,-2)
(308,224,109.881210,-2)
(318,221,108.240910,-2)
(328,218,106.774757,-2)
(337,215,105.361608,-2)
(342,214,104.036243,-2)
(352,212,100.807905,-2)
(362,210,98.443573,-2)
(372,209,96.586897,-2)
(382,208,95.045850,-2)
(392,207,93.701772,-2)
(403,206,92.468804,-2)
(413,206,92.468804,-2)
(423,206,92.468804,-2)
(428,206,92.468804,-2)
(438,206,92.468804,-2)
(448,207,87.796152,-2)
(458,207,87.796152,-2)
(468,208,86.498265,-2)
(478,208,86.498265,-2)
(488,209,85.125313,-2)
(498,210,84.271903,-2)
(508,211,84.271903,-2)
(513,212,82.592778,-2)
(524,213,81.604065,-2)
(534,215,80.694626,-2)
(544,216,79.781678,-2)
(554,218,78.797055,-2)
(565,221,77.661536,-2)
(575,223,76.254852,-2)
(585,226,74.351212,-2)
(590,227,73.072487,-2)
(600,230,71.637371,-2)
(610,234,69.912722,-2)
(620,237,67.845194,-2)
(629,241,65.326033,-2)
(638,246,62.177917,-2)
(648,251,58.113443,-2)
(656,257,52.654892,-2)
(664,264,52.654892,-2)
(668,268,41.587467,-2)
(674,276,37.205318,-2)
(680,284,34.355865,-2)
(686,293,32.225662,-2)
(691,302,30.465946,-2)
(696,311,28.883221,-2)
(701,320,27.334141,-2)
(706,329,25.664177,-2)
(710,338,23.619240,-2)
(714,348,23.619240,-2)
(716,353,18.481644,-2)
(719,363,14.987267,-2)
(721,372,12.066948,-2)
(723,382,9.483246,-2)
(724,392,7.068611,-2)
(725,403,4.679947,-2)
(726,413,2.161392,-2)
(726,423,2.161392,-2)
(726,428,2.161392,-2)
(726,438,2.161392,-2)
(724,448,351.754639,-2)
(723,459,349.231781,-2)
(721,469,347.177551,-2)
(718,479,345.386871,-2)
(715,488,343.711258,-2)
(712,498,342.000519,-2)
(709,508,342.000519,-2)
(707,513,339.789856,-2)
(703,522,336.292511,-2)
(699,532,334.019318,-2)
(695,541,332.448120,-2)
(690,550,331.341263,-2)
(685,559,330.588104,-2)
(680,568,330.155746,-2)
(675,577,330.092957,-2)
(672,581,331.389542,-2)
(667,590,330.404648,-2)
(662,599,329.573425,-2)
(657,607,328.788879,-2)
(652,616,327.984741,-2)
(646,624,327.101822,-2)
(641,633,326.066147,-2)
(635,641,324.759842,-2)
(629,649,322.951813,-2)
(626,653,321.709839,-2)
(619,661,318.659744,-2)
(613,668,317.026962,-2)
(605,676,315.978729,-2)
(598,683,315.243256,-2)
(591,690,314.708557,-2)
(584,698,314.336151,-2)
(576,705,314.175613,-2)
(569,712,314.175613,-2)
(569,712,314.175613,-2)
(563,718,314.175613,-2)
(557,724,314.175613,-2)
(551,730,314.175613,-2)
(545,736,314.175613,-2)
(539,742,314.175613,-2)
(533,748,314.175613,-2)
(527,754,314.175613,-2)
(521,760,314.175613,-2)
(515,766,314.175613,-2)
(509,772,314.175613,-2)
