0,1,2,3,4,5,6,7,8,9,10,11
(1504,509,270.000000,-2)
(1494,509,270.000000,-2)
(1484,509,270.000000,-2)
(1474,509,270.000000,-2)
(1464,509,270.000000,-2)
(1454,509,270.000000,-2)
(1444,509,270.000000,-2)
(1434,509,270.000000,-2)
(1424,509,270.000000,-2)
(1414,509,270.000000,-2)
(1404,509,270.000000,-2)
(1394,509,270.000000,-2)
(1383,508,267.333862,-2)
(1373,508,267.333862,-2)
(1363,507,267.404587,-2)
(1352,507,267.404587,-2)
(1342,506,268.041168,-2)
(1331,506,268.041168,-2)
(1321,506,268.041168,-2)
(1316,506,268.041168,-2)
(1305,506,268.041168,-2)
(1295,506,268.041168,-2)
(1285,506,268.041168,-2)
(1274,506,268.041168,-2)
(1264,506,268.041168,-2)
(1254,506,268.041168,-2)
(1243,506,268.041168,-2)
(1233,506,268.041168,-2)
(1228,506,268.041168,-2)
(1218,506,268.041168,-2)
(1208,506,268.041168,-2)
(1198,506,268.041168,-2)
(1187,506,268.041168,-2)
(1177,506,268.041168,-2)
(1167,506,268.041168,-2)
(1157,506,268.041168,-2)
(1147,506,268.041168,-2)
(1142,506,268.041168,-2)
(1132,506,268.041168,-2)
(1122,506,268.041168,-2)
(1112,507,272.370773,-2)
(1102,507,272.370773,-2)
(1092,508,272.562973,-2)
(1082,508,272.562973,-2)
(1072,508,272.562973,-2)
(1062,509,271.445221,-2)
(1052,509,271.445221,-2)
(1047,509,271.445221,-2)
(1037,509,271.445221,-2)
(1027,510,271.551712,-2)
(1017,510,271.551712,-2)
(1007,510,271.551712,-2)
(997,510,271.551712,-2)
(987,511,271.042694,-2)
(977,511,271.042694,-2)
(967,511,271.042694,-2)
(957,511,271.042694,-2)
(947,511,271.042694,-2)
(942,511,271.042694,-2)
(932,511,271.042694,-2)
(922,511,271.042694,-2)
(912,512,272.638031,-2)
(902,512,272.638031,-2)
(892,513,272.900742,-2)
(882,513,272.900742,-2)
(872,514,271.946335,-2)
(862,514,271.946335,-2)
(857,514,271.946335,-2)
(847,514,271.946335,-2)
(836,515,272.716629,-2)
(826,515,272.716629,-2)
(816,516,272.480713,-2)
(805,516,272.480713,-2)
(795,517,271.670074,-2)
(784,517,271.670074,-2)
(774,517,271.670074,-2)
(769,517,271.670074,-2)
(758,518,271.812790,-2)
(748,518,271.812790,-2)
(737,518,271.812790,-2)
(727,518,271.812790,-2)
(717,519,271.079269,-2)
(706,519,271.079269,-2)
(696,519,271.079269,-2)
(685,519,271.079269,-2)
(680,519,271.079269,-2)
(670,519,271.079269,-2)
(660,519,271.079269,-2)
(650,519,271.079269,-2)
(640,519,271.079269,-2)
(630,520,270.891922,-2)
(620,520,270.891922,-2)
(610,520,270.891922,-2)
(600,520,270.891922,-2)
(590,520,270.891922,-2)
(585,520,270.891922,-2)
(575,520,270.891922,-2)
(565,521,272.316208,-2)
(555,521,272.316208,-2)
(545,522,272.845459,-2)
(535,522,272.845459,-2)
(525,522,272.845459,-2)
(515,523,272.022156,-2)
(510,523,272.022156,-2)
(500,523,272.022156,-2)
(490,524,271.797913,-2)
(479,524,271.797913,-2)
(469,524,271.797913,-2)
(459,525,271.753662,-2)
(449,525,271.753662,-2)
(438,525,271.753662,-2)
(428,526,271.708786,-2)
(418,526,271.708786,-2)
(408,526,271.708786,-2)
(397,526,271.708786,-2)
(387,527,271.603195,-2)
(377,527,271.603195,-2)
(372,527,271.603195,-2)
(361,528,274.173782,-2)
(351,529,274.666275,-2)
(341,530,275.046661,-2)
(330,531,275.345490,-2)
(320,532,275.580627,-2)
(310,533,275.762222,-2)
(299,534,275.894516,-2)
(289,535,275.975922,-2)
(279,536,275.996750,-2)
(268,537,275.931259,-2)
(258,538,275.931259,-2)
(253,539,276.301498,-2)
(243,540,277.318542,-2)
(233,541,278.139420,-2)
(222,543,278.781815,-2)
(212,544,279.252930,-2)
(202,546,279.549011,-2)
(192,548,279.652191,-2)
(182,549,279.524048,-2)
(172,551,279.524048,-2)
(167,552,279.546265,-2)
(157,554,280.216034,-2)
(147,555,280.669571,-2)
(137,557,280.975189,-2)
(127,559,281.167221,-2)
(118,561,281.260803,-2)
(108,563,281.257416,-2)
(98,565,281.144043,-2)
(88,567,281.144043,-2)
(83,568,281.212219,-2)
(73,570,281.723572,-2)
(63,572,282.139755,-2)
(52,574,282.517792,-2)
(42,577,282.891602,-2)
(32,579,283.289703,-2)
(22,581,283.745850,-2)
(12,584,284.313110,-2)
(2,587,285.097183,-2)
(-2,588,285.642242,-2)
(-12,591,287.221466,-2)
(-22,594,288.287811,-2)
(-32,597,289.054642,-2)
(-41,601,289.623764,-2)
(-51,604,290.047623,-2)
(-61,608,290.351700,-2)
(-70,612,290.541153,-2)
(-80,615,290.596695,-2)
(-85,617,290.556046,-2)
(-95,621,290.966873,-2)
(-104,624,291.157913,-2)
(-114,628,291.248154,-2)
(-123,632,291.271667,-2)
(-133,635,291.233353,-2)
(-142,639,291.113632,-2)
(-152,643,290.837616,-2)
(-161,646,290.036545,-2)
(-167,648,290.036545,-2)
(-169,649,290.036545,-2)
(-177,652,290.036545,-2)
(-185,655,290.036545,-2)
(-193,658,290.036545,-2)
(-201,661,290.036545,-2)
(-209,664,290.036545,-2)
(-217,667,290.036545,-2)
(-225,670,290.036545,-2)
(-233,673,290.036545,-2)
(-241,676,290.036545,-2)
