1,6,8,9,10,11
(213,347,16.321800,-2)
(216,357,20.341011,-2)
(218,362,23.198593,-2)
(223,371,33.431767,-2)
(229,379,39.005131,-2)
(236,387,42.113014,-2)
(243,394,43.663284,-2)
(250,402,43.983341,-2)
(257,409,43.035290,-2)
(264,417,40.337219,-2)
(270,425,40.337219,-2)
(273,429,31.735111,-2)
(278,438,27.015034,-2)
(282,447,25.168411,-2)
(287,457,24.968300,-2)
(291,466,26.227623,-2)
(296,475,29.459450,-2)
(301,484,36.632629,-2)
(308,491,55.588799,-2)
(313,493,74.475888,-2)
(340,489,111.596714,-2)
(365,476,121.030676,-2)
(388,460,121.030676,-2)
(398,450,141.730297,-2)
(413,427,150.055866,-2)
(426,403,149.085117,-2)
(434,391,143.615646,-2)
(450,369,142.146004,-2)
(467,348,140.356632,-2)
(485,328,140.356632,-2)
(495,319,130.581017,-2)
(516,302,128.253586,-2)
(537,285,127.786114,-2)
(548,277,128.290165,-2)
(569,259,131.868797,-2)
(589,242,128.317295,-2)
(612,227,128.317295,-2)
(625,223,105.968510,-2)
(651,217,98.448117,-2)
(678,214,93.177418,-2)
(691,214,93.177418,-2)
(718,216,82.041691,-2)
(744,221,78.047146,-2)
(770,227,78.047146,-2)
(775,228,74.284638,-2)
(785,231,72.629547,-2)
(795,234,71.371294,-2)
(804,238,70.318193,-2)
(814,241,69.363255,-2)
(823,245,68.428669,-2)
(833,249,67.435442,-2)
(842,253,66.268492,-2)
(847,255,66.501434,-2)
(856,260,62.367928,-2)
(865,265,59.962997,-2)
(874,270,58.508791,-2)
(883,275,57.686256,-2)
(892,281,57.367653,-2)
(901,287,57.539566,-2)
(910,292,58.305387,-2)
(918,297,59.978893,-2)
(923,300,59.420774,-2)
(932,305,59.900347,-2)
(941,310,60.217817,-2)
(950,316,60.428055,-2)
(959,321,60.557009,-2)
(968,326,60.614819,-2)
(977,331,60.599556,-2)
(986,336,60.494608,-2)
(995,341,60.494608,-2)
(999,344,60.309107,-2)
(1008,349,60.478655,-2)
(1017,354,60.717907,-2)
(1026,359,61.030003,-2)
(1035,364,61.432920,-2)
(1044,368,61.962917,-2)
(1053,373,62.690453,-2)
(1062,378,63.766232,-2)
(1067,380,65.556044,-2)
(1076,384,66.093506,-2)
(1086,388,66.470240,-2)
(1095,392,66.758682,-2)
(1104,396,66.994282,-2)
(1114,400,67.197466,-2)
(1123,404,67.382311,-2)
(1133,408,67.561440,-2)
(1142,412,67.561440,-2)
(1147,414,68.329052,-2)
(1157,418,67.870476,-2)
(1167,422,67.513111,-2)
(1176,426,67.203495,-2)
(1186,430,66.910522,-2)
(1196,434,66.608847,-2)
(1205,439,66.268293,-2)
(1215,443,65.837519,-2)
(1220,445,65.556044,-2)
(1229,449,63.415297,-2)
(1238,454,62.292379,-2)
(1247,459,61.597719,-2)
(1256,464,61.144321,-2)
(1265,468,60.865875,-2)
(1273,473,60.767641,-2)
(1282,478,61.000530,-2)
(1291,483,61.000530,-2)
(1291,483,61.000530,-2)
(1300,488,61.000530,-2)
(1309,493,61.000530,-2)
(1318,498,61.000530,-2)
(1327,503,61.000530,-2)
(1336,508,61.000530,-2)
(1345,513,61.000530,-2)
(1354,518,61.000530,-2)
(1363,523,61.000530,-2)
(1372,528,61.000530,-2)
(1381,533,61.000530,-2)
