1,7,8,9,10,11
(1339,-33,326.245605,-2)
(1336,-29,326.245605,-2)
(1333,-25,326.245605,-2)
(1330,-21,326.245605,-2)
(1327,-17,326.245605,-2)
(1324,-13,326.245605,-2)
(1321,-9,326.245605,-2)
(1318,-5,326.245605,-2)
(1315,-1,326.245605,-2)
(1312,3,326.245605,-2)
(1309,7,326.245605,-2)
(1306,12,326.245605,-2)
(1302,17,325.942978,-2)
(1299,22,325.589905,-2)
(1295,27,325.195938,-2)
(1292,32,324.755112,-2)
(1288,37,324.255127,-2)
(1284,42,323.678146,-2)
(1281,47,322.997849,-2)
(1277,52,322.174286,-2)
(1273,57,321.143433,-2)
(1269,62,319.793549,-2)
(1265,67,317.908890,-2)
(1261,71,317.908890,-2)
(1259,73,315.535034,-2)
(1254,78,313.659470,-2)
(1250,82,312.240738,-2)
(1245,86,311.112991,-2)
(1240,90,310.182343,-2)
(1236,94,309.390869,-2)
(1231,98,308.700684,-2)
(1226,102,308.085022,-2)
(1221,106,307.523895,-2)
(1216,109,307.001389,-2)
(1211,113,306.503189,-2)
(1206,117,306.014862,-2)
(1201,120,305.519302,-2)
(1196,124,305.519302,-2)
(1194,126,306.447418,-2)
(1189,129,305.691116,-2)
(1184,133,305.019424,-2)
(1179,136,304.403656,-2)
(1174,140,303.823959,-2)
(1169,143,303.265137,-2)
(1164,146,302.714661,-2)
(1159,149,302.161362,-2)
(1154,153,301.594315,-2)
(1149,156,301.001755,-2)
(1143,159,300.370193,-2)
(1138,162,299.682861,-2)
(1133,165,298.917847,-2)
(1128,168,298.044022,-2)
(1125,169,297.552811,-2)
(1120,172,297.177765,-2)
(1114,174,296.825638,-2)
(1109,177,296.480438,-2)
(1104,180,296.131424,-2)
(1098,182,295.770187,-2)
(1093,185,295.389023,-2)
(1087,188,294.979996,-2)
(1082,190,294.534027,-2)
(1076,193,294.039978,-2)
(1071,195,293.483566,-2)
(1065,197,292.845261,-2)
(1060,200,292.097412,-2)
(1054,202,291.198959,-2)
(1049,204,290.084930,-2)
(1043,206,288.644958,-2)
