0,1,2,3,4,5,6,7,8,9,10,11
(1407,266,322.476013,-2)
(1401,274,322.476013,-2)
(1395,282,322.476013,-2)
(1389,290,322.476013,-2)
(1383,298,322.476013,-2)
(1377,306,322.476013,-2)
(1371,314,322.476013,-2)
(1365,322,322.476013,-2)
(1359,330,322.476013,-2)
(1353,338,322.476013,-2)
(1347,346,322.476013,-2)
(1341,354,322.476013,-2)
(1334,362,322.527618,-2)
(1328,371,322.407639,-2)
(1322,379,322.191116,-2)
(1315,387,321.881332,-2)
(1309,395,321.450363,-2)
(1302,403,320.829712,-2)
(1296,411,319.854370,-2)
(1289,419,319.854370,-2)
(1286,423,318.286606,-2)
(1279,430,316.599884,-2)
(1272,437,315.417374,-2)
(1265,445,314.593262,-2)
(1258,452,314.050995,-2)
(1250,459,313.755676,-2)
(1243,465,313.704376,-2)
(1236,472,313.929245,-2)
(1229,479,314.516541,-2)
(1225,483,315.000000,-2)
(1218,490,315.000000,-2)
(1211,497,315.000031,-2)
(1203,505,315.000015,-2)
(1196,512,314.999985,-2)
(1189,519,315.000000,-2)
(1182,526,315.000000,-2)
(1174,534,315.000000,-2)
(1167,541,314.999985,-2)
(1160,548,314.999985,-2)
(1156,552,316.302902,-2)
(1149,559,315.878525,-2)
(1142,567,315.508743,-2)
(1134,575,315.166672,-2)
(1127,582,314.833298,-2)
(1119,590,314.491257,-2)
(1111,597,314.121368,-2)
(1104,604,313.697098,-2)
(1100,608,316.548157,-2)
(1093,615,315.755753,-2)
(1086,623,315.283463,-2)
(1078,630,314.977066,-2)
(1071,638,314.774643,-2)
(1064,645,314.649048,-2)
(1056,652,314.590546,-2)
(1049,659,314.603745,-2)
(1041,667,314.714325,-2)
(1034,674,314.714325,-2)
(1030,678,315.168961,-2)
(1023,685,315.351395,-2)
(1016,692,315.419510,-2)
(1009,699,315.410751,-2)
(1002,706,315.327362,-2)
(995,713,315.140900,-2)
(988,721,314.751328,-2)
(981,728,313.678909,-2)
(977,731,313.678909,-2)
(974,734,313.678909,-2)
(967,740,313.678909,-2)
(960,746,313.678909,-2)
(953,752,313.678909,-2)
(946,758,313.678909,-2)
(939,764,313.678909,-2)
(932,770,313.678909,-2)
(925,776,313.678909,-2)
(918,782,313.678909,-2)
(911,788,313.678909,-2)
