4,6,8,9,10,11
(1377,854,215.458672,-2)
(1371,846,215.458672,-2)
(1365,838,215.458672,-2)
(1359,830,215.458672,-2)
(1353,822,215.458672,-2)
(1347,814,215.458672,-2)
(1341,806,215.458672,-2)
(1335,798,215.458672,-2)
(1329,790,215.458672,-2)
(1323,782,215.458672,-2)
(1317,774,215.458672,-2)
(1311,766,215.458672,-2)
(1305,758,215.903931,-2)
(1299,749,216.196426,-2)
(1293,741,216.453842,-2)
(1287,733,216.722984,-2)
(1281,725,217.046692,-2)
(1275,717,217.498993,-2)
(1269,709,217.498993,-2)
(1266,705,217.842995,-2)
(1260,697,217.422791,-2)
(1253,689,217.427391,-2)
(1247,680,217.758621,-2)
(1241,672,218.406082,-2)
(1234,664,219.424896,-2)
(1227,656,220.956589,-2)
(1221,649,223.312149,-2)
(1217,645,225.000000,-2)
(1210,638,226.996048,-2)
(1202,631,228.523071,-2)
(1194,625,229.820541,-2)
(1187,618,231.019485,-2)
(1179,612,232.214615,-2)
(1171,606,233.500458,-2)
(1162,600,235.007523,-2)
(1154,594,235.007523,-2)
(1150,591,239.274429,-2)
(1141,586,241.392120,-2)
(1132,582,242.784180,-2)
(1123,577,243.767334,-2)
(1114,573,244.485321,-2)
(1105,568,245.008392,-2)
(1096,564,245.365326,-2)
(1087,560,245.547928,-2)
(1082,558,245.556046,-2)
(1073,554,245.472504,-2)
(1063,549,245.667679,-2)
(1053,545,246.068268,-2)
(1044,541,246.669525,-2)
(1034,537,247.510742,-2)
(1025,533,248.685333,-2)
(1015,529,250.388947,-2)
(1005,526,250.388947,-2)
(1000,525,256.457230,-2)
(990,523,258.115128,-2)
(980,521,259.392059,-2)
(970,519,260.466690,-2)
(960,517,261.441132,-2)
(950,516,262.390442,-2)
(940,515,263.389633,-2)
(930,513,264.544266,-2)
(925,513,264.544266,-2)
(915,513,264.544266,-2)
(905,512,268.877518,-2)
(894,512,268.877518,-2)
(884,512,268.877518,-2)
(874,512,268.877518,-2)
(864,512,268.877518,-2)
(853,512,268.877518,-2)
(843,512,268.877518,-2)
(838,512,268.877518,-2)
(828,512,268.877518,-2)
(818,513,272.935928,-2)
(808,513,272.935928,-2)
(798,514,273.669174,-2)
(788,515,273.681198,-2)
(778,515,273.681198,-2)
(768,516,272.858276,-2)
(763,516,272.858276,-2)
(752,517,273.599091,-2)
(742,517,273.599091,-2)
(732,518,274.137650,-2)
(721,519,273.830414,-2)
(711,519,273.830414,-2)
(700,520,272.090927,-2)
(690,520,272.090927,-2)
(679,520,272.090927,-2)
(674,520,272.090927,-2)
(664,520,272.090927,-2)
(653,519,266.151703,-2)
(643,518,264.837799,-2)
(633,517,263.448547,-2)
(622,516,261.861588,-2)
(612,514,259.896240,-2)
(602,512,257.210434,-2)
(597,511,255.379120,-2)
(587,508,250.334930,-2)
(578,504,247.028488,-2)
(568,500,244.744095,-2)
(559,495,243.135345,-2)
(550,491,242.028183,-2)
(541,486,241.347351,-2)
(532,481,241.097214,-2)
(523,476,241.097214,-2)
(519,473,239.238998,-2)
(510,468,236.735413,-2)
(501,462,235.548645,-2)
(493,456,235.155685,-2)
(485,451,235.371872,-2)
(476,445,236.173080,-2)
(467,439,237.664154,-2)
(459,434,240.132401,-2)
(450,429,244.248657,-2)
(445,427,248.629379,-2)
(435,423,250.719742,-2)
(426,420,252.566147,-2)
(416,417,254.377258,-2)
(406,415,256.302170,-2)
(396,413,258.496902,-2)
(386,411,261.181931,-2)
(376,410,264.743820,-2)
(366,409,264.743820,-2)
(361,409,264.743820,-2)
(351,411,280.770538,-2)
(341,413,284.894012,-2)
(331,416,287.753510,-2)
(322,419,289.786438,-2)
(312,423,291.208099,-2)
(303,426,292.098160,-2)
(294,430,292.400467,-2)
(289,432,293.198593,-2)
(280,436,296.616837,-2)
(271,441,298.743164,-2)
(262,446,300.201950,-2)
(253,451,301.255951,-2)
(245,457,302.031143,-2)
(236,462,302.586609,-2)
(228,467,302.934311,-2)
(219,473,302.934311,-2)
(215,476,305.317841,-2)
(207,482,306.702179,-2)
(199,488,307.748672,-2)
(191,494,308.638107,-2)
(183,501,309.469193,-2)
(175,507,310.318085,-2)
(167,514,311.271912,-2)
(160,521,312.476486,-2)
(156,524,315.000000,-2)
(149,531,317.052002,-2)
(142,539,318.377747,-2)
(136,546,319.323105,-2)
(129,554,320.039185,-2)
(123,562,320.602966,-2)
(117,569,321.056915,-2)
(110,577,321.423676,-2)
(104,585,321.423676,-2)
(101,589,324.023026,-2)
(95,597,324.631592,-2)
(89,606,325.085175,-2)
(83,614,325.455795,-2)
(78,622,325.782288,-2)
(72,631,326.091248,-2)
(66,639,326.407471,-2)
(61,648,326.764404,-2)
(58,652,328.240524,-2)
(53,661,328.668106,-2)
(47,669,328.900116,-2)
(42,678,329.049301,-2)
(37,687,329.152847,-2)
(32,696,329.225662,-2)
(26,704,329.271149,-2)
(21,713,329.274826,-2)
(16,722,329.274826,-2)
(16,722,329.274826,-2)
(11,731,329.274826,-2)
(6,740,329.274826,-2)
(1,749,329.274826,-2)
(-4,758,329.274826,-2)
(-9,767,329.274826,-2)
(-14,776,329.274826,-2)
(-19,785,329.274826,-2)
(-24,794,329.274826,-2)
(-29,803,329.274826,-2)
(-34,812,329.274826,-2)
(-39,821,329.274826,-2)
(-44,830,329.274826,-2)
