10,11
(-251,299,90.000000,-2)
(-241,299,90.000000,-2)
(-231,299,90.000000,-2)
(-221,299,90.000000,-2)
(-211,299,90.000000,-2)
(-201,299,90.000000,-2)
(-191,299,90.000000,-2)
(-181,299,90.000000,-2)
(-171,299,90.000000,-2)
(-161,299,90.000000,-2)
(-151,299,90.000000,-2)
(-141,299,90.000000,-2)
(-131,299,90.000000,-2)
(-121,299,90.000000,-2)
(-111,299,90.000000,-2)
(-101,299,90.000000,-2)
(-91,299,90.000000,-2)
(-81,299,90.000000,-2)
(-71,299,90.000000,-2)
(-61,299,90.000000,-2)
(-51,299,90.000000,-2)
(-41,299,90.000000,-2)
(-31,299,90.000000,-2)
(-21,299,90.000000,-2)
(-11,299,90.000000,-2)
(0,299,90.000000,-2)
(9,299,90.000000,-2)
(19,299,90.000000,-2)
(29,299,90.000000,-2)
(39,299,90.000000,-2)
(49,299,90.000000,-2)
(59,299,90.000000,-2)
(69,299,90.000000,-2)
(79,299,90.000000,-2)
(89,299,90.000000,-2)
(99,299,90.000000,-2)
(109,299,90.000000,-2)
(119,299,90.000000,-2)
(129,299,90.000000,-2)
(139,299,90.000000,-2)
(149,299,90.000000,-2)
(159,299,90.000000,-2)
(169,299,90.000000,-2)
(179,299,90.000000,-2)
(189,299,90.000000,-2)
(199,299,90.000000,-2)
(209,299,90.000000,-2)
(219,299,90.000000,-2)
(229,299,90.000000,-2)
(239,299,90.000000,-2)
(249,299,90.000000,-2)
(259,299,90.000000,-2)
(269,299,90.000000,-2)
(279,299,90.000000,-2)
(289,299,90.000000,-2)
(299,299,90.000000,-2)
(310,299,90.000000,-2)
(320,299,90.000000,-2)
(330,299,90.000000,-2)
(340,299,90.000000,-2)
(350,299,90.000000,-2)
(360,299,90.000000,-2)
(370,299,90.000000,-2)
(380,299,90.000000,-2)
(390,299,90.000000,-2)
(400,299,90.000000,-2)
(410,299,90.000000,-2)
(420,299,90.000000,-2)
(430,299,90.000000,-2)
(440,299,90.000000,-2)
(450,299,90.000000,-2)
(460,299,90.000000,-2)
(470,299,90.000000,-2)
(480,299,90.000000,-2)
(490,299,90.000000,-2)
(500,299,90.000000,-2)
(510,299,90.000000,-2)
(520,299,90.000000,-2)
(530,299,90.000000,-2)
(540,299,90.000000,-2)
(550,299,90.000000,-2)
(560,299,90.000000,-2)
(570,299,90.000000,-2)
(580,299,90.000000,-2)
(590,299,90.000000,-2)
(600,299,90.000000,-2)
(610,299,90.000000,-2)
(621,299,90.000000,-2)
(631,299,90.000000,-2)
(641,299,90.000000,-2)
(651,299,90.000000,-2)
(661,299,90.000000,-2)
(671,299,90.000000,-2)
(681,299,90.000000,-2)
(691,299,90.000000,-2)
(701,299,90.000000,-2)
(711,299,90.000000,-2)
(721,299,90.000000,-2)
(731,299,90.000000,-2)
(741,299,90.000000,-2)
(751,299,90.000000,-2)
(761,299,90.000000,-2)
(771,299,90.000000,-2)
(781,299,90.000000,-2)
(791,299,90.000000,-2)
(801,299,90.000000,-2)
(811,299,90.000000,-2)
(821,299,90.000000,-2)
(831,299,90.000000,-2)
(841,299,90.000000,-2)
(851,299,90.000000,-2)
(861,299,90.000000,-2)
(871,299,90.000000,-2)
(881,299,90.000000,-2)
(891,299,90.000000,-2)
(901,299,90.000000,-2)
(911,299,90.000000,-2)
(921,299,90.000000,-2)
(932,299,90.000000,-2)
(942,299,90.000000,-2)
(952,299,90.000000,-2)
(962,299,90.000000,-2)
(972,299,90.000000,-2)
(982,299,90.000000,-2)
(992,299,90.000000,-2)
(1002,299,90.000000,-2)
(1012,299,90.000000,-2)
(1022,299,90.000000,-2)
(1032,299,90.000000,-2)
(1042,299,90.000000,-2)
(1052,299,90.000000,-2)
(1062,299,90.000000,-2)
(1072,299,90.000000,-2)
(1082,299,90.000000,-2)
(1092,299,90.000000,-2)
(1102,299,90.000000,-2)
(1112,299,90.000000,-2)
(1122,299,90.000000,-2)
(1132,299,90.000000,-2)
(1142,299,90.000000,-2)
(1152,299,90.000000,-2)
(1162,299,90.000000,-2)
(1172,299,90.000000,-2)
(1182,299,90.000000,-2)
(1192,299,90.000000,-2)
(1202,299,90.000000,-2)
(1212,299,90.000000,-2)
(1222,299,90.000000,-2)
(1232,299,90.000000,-2)
(1242,299,90.000000,-2)
(1253,299,90.000000,-2)
(1263,299,90.000000,-2)
(1273,299,90.000000,-2)
(1283,299,90.000000,-2)
(1293,299,90.000000,-2)
(1303,299,90.000000,-2)
(1313,299,90.000000,-2)
(1323,299,90.000000,-2)
(1333,299,90.000000,-2)
(1343,299,90.000000,-2)
(1353,299,90.000000,-2)
(1363,299,90.000000,-2)
(1373,299,90.000000,-2)
(1383,299,90.000000,-2)
(1393,299,90.000000,-2)
(1403,299,90.000000,-2)
(1408,299,90.000000,-2)
(1413,299,90.000000,-2)
(1423,299,90.000000,-2)
(1433,299,90.000000,-2)
(1443,299,90.000000,-2)
(1453,299,90.000000,-2)
(1463,299,90.000000,-2)
(1473,299,90.000000,-2)
(1483,299,90.000000,-2)
(1493,299,90.000000,-2)
(1503,299,90.000000,-2)
