(644,85,205.784348,-2)
(637,70,205.794762,-2)
(630,55,205.761978,-2)
(623,40,205.662682,-2)
(619,32,205.559967,-2)
(612,17,205.788101,-2)
(605,3,205.977104,-2)
(598,-12,206.208473,-2)
(590,-27,206.617531,-2)
(583,-41,206.617531,-2)
(583,-41,206.617531,-2)
(576,-54,206.617531,-2)
(569,-67,206.617531,-2)
(562,-80,206.617531,-2)
(555,-93,206.617531,-2)
(548,-106,206.617531,-2)
(541,-119,206.617531,-2)
(534,-132,206.617531,-2)
(527,-145,206.617531,-2)
(520,-158,206.617531,-2)
(513,-171,206.617531,-2)
(506,-184,206.617531,-2)
(499,-197,206.617531,-2)
