0,1,2,3,4,5,6,7,8,9,10,11
(398,414,260.736053,-2)
(388,412,260.237167,-2)
(378,410,259.693985,-2)
(368,408,259.054916,-2)
(358,406,258.228638,-2)
(348,404,258.228638,-2)
(343,403,255.714828,-2)
(333,400,254.477356,-2)
(324,397,253.584641,-2)
(314,395,252.958359,-2)
(305,392,252.558777,-2)
(295,389,252.374634,-2)
(285,385,252.422760,-2)
(276,382,252.759552,-2)
(271,381,254.744873,-2)
(261,378,255.137680,-2)
(252,376,255.107925,-2)
(242,373,254.797653,-2)
(232,371,254.238602,-2)
(223,368,253.404022,-2)
(213,365,252.207596,-2)
(203,362,250.462677,-2)
(194,358,250.462677,-2)
(189,356,248.672760,-2)
(180,352,246.661148,-2)
(170,348,245.192917,-2)
(161,344,244.044693,-2)
(152,339,243.098618,-2)
(143,334,242.283829,-2)
(134,329,241.552002,-2)
(124,325,240.863983,-2)
(120,322,239.420776,-2)
(111,317,237.500656,-2)
(103,311,236.371445,-2)
(94,305,235.592636,-2)
(86,299,235.001419,-2)
(77,293,234.520401,-2)
(69,287,234.105164,-2)
(61,281,233.724731,-2)
(52,275,233.350159,-2)
(44,269,232.940002,-2)
(40,266,232.696045,-2)
(32,260,231.942337,-2)
(24,253,231.205078,-2)
(16,247,230.450043,-2)
(8,240,229.645752,-2)
(0,233,228.757080,-2)
(-7,226,227.738281,-2)
(-15,219,226.522354,-2)
(-22,212,226.522354,-2)
(-26,208,226.309128,-2)
(-33,201,225.616028,-2)
(-40,194,224.852020,-2)
(-48,187,223.989304,-2)
(-55,179,222.991379,-2)
(-62,172,221.806259,-2)
(-68,164,220.354584,-2)
(-75,156,218.506073,-2)
(-81,148,218.506073,-2)
(-84,144,215.360115,-2)
(-90,135,212.776421,-2)
(-95,126,211.156769,-2)
(-101,117,210.089119,-2)
(-106,108,209.394264,-2)
(-111,99,208.995193,-2)
(-116,90,208.878922,-2)
(-121,81,209.100922,-2)
(-126,72,209.850838,-2)
(-129,67,210.579224,-2)
(-134,58,212.150009,-2)
(-140,50,213.040794,-2)
(-145,42,213.602364,-2)
(-151,33,213.958267,-2)
(-156,25,214.147461,-2)
(-162,17,214.142479,-2)
(-168,8,213.749626,-2)
(-173,0,213.749626,-2)
(-174,0,213.749626,-2)
(-178,-7,213.749626,-2)
(-183,-14,213.749626,-2)
(-188,-21,213.749626,-2)
(-193,-28,213.749626,-2)
(-198,-35,213.749626,-2)
(-203,-42,213.749626,-2)
(-208,-49,213.749626,-2)
(-213,-56,213.749626,-2)
(-218,-63,213.749626,-2)
(-223,-70,213.749626,-2)
