(647,97,79.136139,-2)
(657,99,79.136139,-2)
(662,101,69.872995,-2)
(672,105,65.429848,-2)
(681,109,62.222677,-2)
(690,114,59.544365,-2)
(699,120,57.040512,-2)
(707,126,54.449635,-2)
(716,132,51.473873,-2)
(724,139,47.607227,-2)
(731,146,47.607227,-2)
(734,150,38.831917,-2)
(741,159,34.647793,-2)
(746,167,31.355785,-2)
(752,177,28.379387,-2)
(757,186,25.371155,-2)
(761,196,22.001015,-2)
(764,206,17.791183,-2)
(767,216,11.779503,-2)
(768,221,7.125015,-2)
(769,232,1.217758,-2)
(769,242,1.217758,-2)
(768,253,353.531342,-2)
(766,263,350.100250,-2)
(764,274,346.348328,-2)
(761,284,341.734329,-2)
(757,294,335.225159,-2)
(752,303,335.225159,-2)
(749,307,318.217560,-2)
(741,314,308.788330,-2)
(733,320,303.116302,-2)
(724,326,299.313721,-2)
(714,331,296.565308,-2)
(705,335,294.474579,-2)
(695,339,292.832581,-2)
(686,343,291.532166,-2)
(676,347,291.532166,-2)
(671,349,289.468796,-2)
(661,352,286.338150,-2)
(651,355,283.865585,-2)
(641,357,281.860016,-2)
(631,359,280.198242,-2)
(621,361,278.798187,-2)
(610,362,277.603622,-2)
(600,363,276.575699,-2)
(595,364,278.426971,-2)
(585,365,276.785568,-2)
(575,366,275.799438,-2)
(565,367,275.109909,-2)
(555,368,274.580948,-2)
(545,369,274.146790,-2)
(535,370,273.769669,-2)
(525,370,273.769669,-2)
(515,371,273.086304,-2)
(505,371,273.086304,-2)
(495,372,272.310867,-2)
(490,372,272.310867,-2)
(480,372,272.310867,-2)
(469,373,273.568329,-2)
(459,374,273.929550,-2)
(449,374,273.929550,-2)
(439,375,274.027817,-2)
(429,376,273.746979,-2)
(418,377,273.196106,-2)
(408,377,273.196106,-2)
(403,377,273.196106,-2)
(392,378,271.660522,-2)
(382,378,271.660522,-2)
(371,378,271.660522,-2)
(361,379,272.816162,-2)
(350,379,272.816162,-2)
(340,380,275.337250,-2)
(329,381,277.552719,-2)
(324,382,281.309937,-2)
(314,384,284.598846,-2)
(304,387,286.715363,-2)
(294,390,288.182281,-2)
(284,394,289.234619,-2)
(274,397,289.988022,-2)
(264,401,290.495056,-2)
(255,404,290.761215,-2)
(245,408,290.731552,-2)
(240,410,291.370621,-2)
(230,414,289.508636,-2)
(220,417,289.296417,-2)
(211,421,290.004333,-2)
(201,424,291.578445,-2)
(191,428,294.348282,-2)
(182,433,299.345093,-2)
(173,439,310.073776,-2)
(167,447,310.073776,-2)
(166,452,359.906036,-2)
(168,462,14.222412,-2)
(171,472,21.061272,-2)
(175,481,25.520462,-2)
(180,490,29.045246,-2)
(185,499,32.296635,-2)
(191,508,35.799507,-2)
(197,516,40.377785,-2)
(204,523,40.377785,-2)
(208,526,55.079613,-2)
(217,531,63.865868,-2)
(227,536,69.472996,-2)
(237,539,73.395468,-2)
(247,542,76.340794,-2)
(257,544,78.680469,-2)
(267,546,80.633081,-2)
(278,547,82.347762,-2)
(283,548,83.157227,-2)
(293,549,87.587913,-2)
(303,549,87.587913,-2)
(313,549,87.587913,-2)
(323,548,92.767102,-2)
(334,548,92.767102,-2)
(344,547,93.376571,-2)
(354,547,93.376571,-2)
(364,546,92.032702,-2)
(374,546,92.032702,-2)
(379,546,92.032702,-2)
(390,546,92.032702,-2)
(400,546,92.032702,-2)
(411,546,92.032702,-2)
(421,546,92.032702,-2)
(432,546,92.032702,-2)
(442,546,92.032702,-2)
(453,546,92.032702,-2)
(458,546,92.032702,-2)
(468,546,92.032702,-2)
(478,545,94.344049,-2)
(488,544,95.213018,-2)
(498,543,96.080867,-2)
(508,542,97.014226,-2)
(518,541,98.089556,-2)
(528,539,99.422606,-2)
(538,537,101.231815,-2)
(548,535,101.231815,-2)
(553,534,103.252149,-2)
(563,531,106.350174,-2)
(572,528,108.697174,-2)
(582,525,110.515541,-2)
(591,521,111.936024,-2)
(601,517,113.032593,-2)
(610,513,113.836525,-2)
(619,509,114.333790,-2)
(624,507,114.443956,-2)
(633,503,116.129137,-2)
(643,498,117.345661,-2)
(652,493,118.326559,-2)
(661,488,119.188587,-2)
(670,483,120.007500,-2)
(678,478,120.850540,-2)
(687,473,121.803591,-2)
(696,467,121.803591,-2)
(700,464,123.381817,-2)
(709,458,124.237778,-2)
(717,453,125.284420,-2)
(726,447,126.565464,-2)
(734,440,128.167118,-2)
(742,434,130.241501,-2)
(749,427,133.070572,-2)
(757,420,137.235764,-2)
(760,416,140.194427,-2)
(766,408,144.047485,-2)
(772,399,146.745213,-2)
(777,391,148.900299,-2)
(783,382,150.804768,-2)
(787,373,152.646194,-2)
(792,364,154.597626,-2)
(796,355,156.896660,-2)
(800,345,156.896660,-2)
(802,340,160.600357,-2)
(805,331,164.609833,-2)
(807,321,167.073845,-2)
(809,311,168.467262,-2)
(811,301,169.019562,-2)
(813,291,168.810837,-2)
(815,281,167.802483,-2)
(818,271,165.821129,-2)
(819,266,164.357758,-2)
(822,256,164.457939,-2)
(825,246,164.336304,-2)
(827,236,164.069946,-2)
(830,226,163.673180,-2)
(833,216,163.129845,-2)
(836,206,162.394035,-2)
(840,196,161.371826,-2)
(843,186,159.865028,-2)
(847,176,159.865028,-2)
(849,171,156.904472,-2)
(853,162,155.832130,-2)
(858,152,154.564026,-2)
(862,143,153.032223,-2)
(867,133,151.125782,-2)
(872,124,148.656273,-2)
(878,115,145.278458,-2)
(885,107,140.285976,-2)
(888,103,136.735706,-2)
(895,96,132.728863,-2)
(903,89,129.694420,-2)
(912,82,126.886005,-2)
(920,76,123.922024,-2)
(929,71,120.443974,-2)
(938,66,115.917046,-2)
(948,62,109.264105,-2)
(958,59,109.264105,-2)
(963,59,109.264105,-2)
(973,59,109.264105,-2)
(983,61,77.293540,-2)
(993,64,73.920151,-2)
(1003,67,71.455654,-2)
(1013,70,69.544052,-2)
(1022,74,67.992273,-2)
(1032,78,66.685799,-2)
(1041,82,66.685799,-2)
(1046,84,61.062042,-2)
(1054,90,57.358276,-2)
(1063,95,54.490189,-2)
(1071,102,52.084957,-2)
(1079,108,49.920189,-2)
(1087,115,47.830009,-2)
(1094,122,45.647961,-2)
(1102,129,43.138641,-2)
(1105,133,41.633537,-2)
(1111,141,39.018349,-2)
(1118,149,37.119415,-2)
(1124,157,35.530251,-2)
(1129,165,34.054901,-2)
(1135,173,32.560276,-2)
(1140,182,30.914478,-2)
(1145,191,28.932426,-2)
(1150,199,26.264275,-2)
(1152,204,26.565048,-2)
(1156,213,25.371124,-2)
(1161,222,24.042213,-2)
(1165,232,22.519531,-2)
(1168,241,20.725098,-2)
(1172,251,18.544304,-2)
(1175,260,15.796761,-2)
(1177,270,12.176720,-2)
(1179,280,12.176720,-2)
(1179,285,12.176720,-2)
(1180,295,0.573898,-2)
(1180,305,0.573898,-2)
(1179,316,356.099945,-2)
(1178,326,354.432648,-2)
(1177,336,352.893555,-2)
(1176,346,351.347961,-2)
(1174,356,349.632111,-2)
(1172,366,347.445526,-2)
(1171,371,346.504272,-2)
(1168,381,343.935028,-2)
(1165,391,341.567581,-2)
(1162,400,339.225250,-2)
(1158,410,336.765686,-2)
(1154,419,334.039810,-2)
(1149,428,330.853882,-2)
(1144,437,326.912598,-2)
(1138,445,326.912598,-2)
(1135,449,320.677155,-2)
(1128,457,316.337265,-2)
(1121,464,313.166946,-2)
(1113,471,310.632874,-2)
(1105,477,308.457047,-2)
(1097,483,306.466431,-2)
(1089,489,304.529144,-2)
(1081,495,302.515594,-2)
(1072,500,302.515594,-2)
(1068,502,298.881195,-2)
(1059,507,296.977997,-2)
(1050,512,295.620193,-2)
(1040,516,294.515488,-2)
(1031,520,293.527969,-2)
(1022,524,292.574081,-2)
(1012,528,291.584793,-2)
(1003,532,290.482010,-2)
(993,535,289.148224,-2)
(984,538,287.356781,-2)
(974,541,287.356781,-2)
(969,542,286.432968,-2)
(960,545,284.957397,-2)
(950,548,283.274094,-2)
(940,550,281.342590,-2)
(930,552,279.109756,-2)
(920,553,276.505707,-2)
(910,554,273.439575,-2)
(900,554,273.439575,-2)
(895,554,273.439575,-2)
(885,553,264.801239,-2)
(875,552,261.586578,-2)
(864,551,259.340714,-2)
(854,548,257.642014,-2)
(844,546,256.280441,-2)
(835,544,255.135361,-2)
(825,541,254.127350,-2)
(815,538,253.192047,-2)
(805,535,253.192047,-2)
(800,534,252.138611,-2)
(791,530,248.705902,-2)
(782,526,246.230179,-2)
(772,522,244.430130,-2)
(763,518,243.147339,-2)
(755,513,242.299454,-2)
(746,508,241.861801,-2)
(737,504,241.869400,-2)
(728,499,241.869400,-2)
(724,497,241.053253,-2)
(715,492,240.588104,-2)
(706,487,240.274597,-2)
(697,482,240.045013,-2)
(689,477,239.867996,-2)
(680,472,239.726929,-2)
(672,467,239.612396,-2)
(663,462,239.519562,-2)
(654,457,239.447525,-2)
(650,454,239.420776,-2)
(641,449,239.681213,-2)
(632,443,239.762039,-2)
(623,438,239.713303,-2)
(614,433,239.548416,-2)
(605,427,239.257538,-2)
(596,422,238.804550,-2)
(587,417,238.107925,-2)
(578,411,238.107925,-2)
(574,408,235.868774,-2)
(566,402,234.257965,-2)
(558,397,233.194809,-2)
(550,391,232.513412,-2)
(542,384,232.133469,-2)
(534,378,232.024811,-2)
(526,372,232.197311,-2)
(518,366,232.708710,-2)
(514,363,233.130096,-2)
(506,357,233.107788,-2)
(497,350,233.052063,-2)
(489,344,232.970673,-2)
(480,338,232.865219,-2)
(472,331,232.733688,-2)
(464,325,232.571030,-2)
(455,319,232.368286,-2)
(447,312,232.110306,-2)
(443,309,230.710587,-2)
(435,303,231.171738,-2)
(427,296,231.421524,-2)
(419,290,231.566605,-2)
(411,283,231.646698,-2)
(403,277,231.678589,-2)
(395,271,231.668091,-2)
(387,264,231.613358,-2)
(379,258,231.503876,-2)
(371,252,231.313843,-2)
(363,245,230.979965,-2)
(359,242,230.710587,-2)
(351,235,229.781754,-2)
(343,229,229.107712,-2)
(336,222,228.682144,-2)
(328,215,228.497879,-2)
(320,208,228.547150,-2)
(313,202,228.821930,-2)
(305,195,229.313980,-2)
(297,188,230.014648,-2)
(293,185,231.952957,-2)
(285,179,231.876190,-2)
(277,172,231.856339,-2)
(269,166,231.866135,-2)
(260,159,231.896866,-2)
(252,153,231.946228,-2)
(244,147,232.015472,-2)
(236,140,232.109024,-2)
(228,134,232.235840,-2)
(219,128,232.413437,-2)
(211,121,232.679169,-2)
(203,115,232.679169,-2)
(199,112,231.960953,-2)
(191,105,232.025406,-2)
(182,99,232.156494,-2)
(174,92,232.358932,-2)
(166,86,232.640259,-2)
(157,80,233.011826,-2)
(149,73,233.490051,-2)
(140,67,234.098709,-2)
(136,64,233.130096,-2)
(128,58,234.169235,-2)
(119,52,234.587967,-2)
(111,46,234.636963,-2)
(102,40,234.399841,-2)
(94,34,233.885147,-2)
(85,27,233.042984,-2)
(77,21,231.743118,-2)
(69,14,229.689224,-2)
(65,11,229.899094,-2)
(57,4,226.075699,-2)
(50,-2,224.107758,-2)
(43,-9,222.895203,-2)
(36,-17,222.092850,-2)
(30,-24,221.568451,-2)
(23,-32,221.291397,-2)
(16,-40,221.352478,-2)
(9,-47,222.368576,-2)
(6,-52,222.368576,-2)
(3,-54,222.368576,-2)
(-3,-61,222.368576,-2)
(-9,-68,222.368576,-2)
(-15,-75,222.368576,-2)
(-21,-82,222.368576,-2)
(-27,-89,222.368576,-2)
(-33,-96,222.368576,-2)
(-39,-103,222.368576,-2)
(-45,-110,222.368576,-2)
(-51,-117,222.368576,-2)
