1,2,3,4,6,8,9,10,11
(657,117,88.884326,-2)
(662,117,88.884326,-2)
(672,117,88.884326,-2)
(683,117,88.884326,-2)
(693,117,88.884326,-2)
(704,118,87.511767,-2)
(714,118,87.511767,-2)
(725,119,85.629328,-2)
(735,120,84.253908,-2)
(746,121,82.286123,-2)
(751,122,80.909723,-2)
(761,124,78.520000,-2)
(771,126,76.784625,-2)
(781,129,75.415089,-2)
(791,131,74.260530,-2)
(801,134,73.226179,-2)
(811,137,72.237350,-2)
(821,141,71.212366,-2)
(831,144,71.212366,-2)
(836,146,71.044947,-2)
(846,149,70.861414,-2)
(855,153,70.085321,-2)
(865,156,68.783226,-2)
(875,160,66.873882,-2)
(884,164,64.124630,-2)
(893,169,60.037100,-2)
(902,175,53.500919,-2)
(906,178,50.194427,-2)
(913,185,41.626652,-2)
(920,193,36.156696,-2)
(926,202,32.306328,-2)
(931,211,29.384579,-2)
(936,220,27.027069,-2)
(941,230,25.013985,-2)
(945,239,23.184464,-2)
(949,249,23.184464,-2)
(951,254,20.413704,-2)
(954,263,18.774910,-2)
(957,273,17.260353,-2)
(960,283,15.705734,-2)
(963,293,13.981468,-2)
(965,303,11.934357,-2)
(967,313,9.325142,-2)
(968,323,5.698936,-2)
(969,333,5.698936,-2)
(969,338,5.698936,-2)
(968,348,353.673706,-2)
(967,358,350.357574,-2)
(965,368,347.143463,-2)
(962,378,343.687729,-2)
(959,388,339.598099,-2)
(955,397,334.240479,-2)
(950,406,326.311401,-2)
(947,410,322.594635,-2)
(940,417,310.943436,-2)
(932,424,304.387512,-2)
(923,429,299.985367,-2)
(914,434,296.629868,-2)
(904,439,293.788818,-2)
(895,443,291.118332,-2)
(885,446,288.271744,-2)
(875,449,288.271744,-2)
(870,450,283.967636,-2)
(860,452,278.877182,-2)
(850,454,275.557953,-2)
(840,454,275.557953,-2)
(830,455,271.652878,-2)
(819,455,271.652878,-2)
(809,455,271.652878,-2)
(799,455,271.652878,-2)
(794,455,271.652878,-2)
(784,455,271.652878,-2)
(774,455,271.652878,-2)
(764,455,271.652878,-2)
(753,455,271.652878,-2)
(743,454,267.666092,-2)
(733,454,267.666092,-2)
(723,453,265.069839,-2)
(713,452,265.069839,-2)
(708,451,261.787888,-2)
(697,450,260.247269,-2)
(687,448,259.176788,-2)
(676,446,258.366196,-2)
(666,443,257.713303,-2)
(656,441,257.159836,-2)
(645,439,256.666626,-2)
(635,436,256.199875,-2)
(630,435,258.231705,-2)
(620,433,257.007996,-2)
(610,430,256.129532,-2)
(600,428,255.447067,-2)
(590,425,254.884659,-2)
(580,423,254.397049,-2)
(571,420,253.952438,-2)
(561,417,253.522659,-2)
(551,414,253.522659,-2)
(546,412,252.065125,-2)
(536,409,250.686722,-2)
(527,406,249.842056,-2)
(517,402,249.349655,-2)
(508,399,249.132782,-2)
(498,395,249.172958,-2)
(488,391,249.502945,-2)
(479,388,250.231659,-2)
(474,386,252.349869,-2)
(464,383,251.485870,-2)
(455,380,251.125488,-2)
(445,376,251.071121,-2)
(436,373,251.257492,-2)
(426,370,251.681992,-2)
(416,367,252.394592,-2)
(407,364,253.524338,-2)
(397,361,253.524338,-2)
(392,360,255.808533,-2)
(382,357,256.623306,-2)
(373,355,257.442017,-2)
(363,353,258.320465,-2)
(353,351,259.313568,-2)
(343,349,260.492691,-2)
(333,348,261.969315,-2)
(323,346,263.944885,-2)
(318,346,263.944885,-2)
(308,345,264.964233,-2)
(298,344,265.335663,-2)
(287,343,266.182648,-2)
(277,343,266.182648,-2)
(267,343,266.182648,-2)
(256,343,266.182648,-2)
(246,343,266.182648,-2)
(236,345,266.182648,-2)
(231,346,285.184113,-2)
(221,349,288.826157,-2)
(212,353,291.855591,-2)
(203,357,294.772995,-2)
(194,361,297.906097,-2)
(185,366,301.607986,-2)
(176,372,306.431152,-2)
(169,378,313.487350,-2)
(165,382,318.576340,-2)
(159,391,329.573822,-2)
(154,400,335.750244,-2)
(150,410,339.565887,-2)
(147,420,342.032257,-2)
(144,430,343.588699,-2)
(141,440,344.394424,-2)
(138,450,344.382736,-2)
(135,460,344.382736,-2)
(134,465,344.118362,-2)
(131,475,345.582916,-2)
(129,484,346.498932,-2)
(126,494,347.038910,-2)
(124,504,347.277161,-2)
(122,514,347.229279,-2)
(120,523,346.856628,-2)
(117,533,346.038055,-2)
(116,538,348.231720,-2)
(114,548,345.703766,-2)
(111,558,344.408661,-2)
(108,568,343.911163,-2)
(105,578,344.047455,-2)
(103,588,344.798676,-2)
(100,598,346.270721,-2)
(98,608,348.747375,-2)
(96,618,348.747375,-2)
(95,623,354.600281,-2)
(95,633,354.600281,-2)
(94,643,358.013306,-2)
(94,653,358.013306,-2)
(94,663,358.013306,-2)
(94,673,358.013306,-2)
(94,683,358.013306,-2)
(94,693,358.013306,-2)
(94,698,358.013306,-2)
(94,703,358.013306,-2)
(94,713,358.013306,-2)
(94,723,358.013306,-2)
(94,733,358.013306,-2)
(94,743,358.013306,-2)
(94,753,358.013306,-2)
(94,763,358.013306,-2)
(94,773,358.013306,-2)
(94,783,358.013306,-2)
(94,793,358.013306,-2)
