(797,264,4.421898,-2)
(796,274,354.814697,-2)
(795,284,350.230530,-2)
(793,294,344.660660,-2)
(789,304,336.316635,-2)
(784,313,336.316635,-2)
(780,317,308.593475,-2)
(772,322,294.518280,-2)
(762,325,287.390640,-2)
(752,328,283.158264,-2)
(742,330,280.404694,-2)
(732,332,278.558487,-2)
(722,333,277.397644,-2)
(712,334,276.951736,-2)
(707,335,277.431412,-2)
(697,336,273.835953,-2)
(687,336,273.835953,-2)
(676,337,270.027802,-2)
(666,336,268.947052,-2)
(656,336,268.947052,-2)
(646,336,268.947052,-2)
(635,335,267.543335,-2)
(625,335,267.543335,-2)
(620,335,267.543335,-2)
(609,335,267.543335,-2)
(599,334,266.318100,-2)
(589,333,265.786652,-2)
(578,332,265.560211,-2)
(568,332,265.560211,-2)
(558,331,266.007797,-2)
(547,330,266.881577,-2)
(542,330,266.881577,-2)
(532,329,265.778091,-2)
(522,329,265.778091,-2)
(512,328,264.363174,-2)
(502,327,264.390182,-2)
(492,326,264.848801,-2)
(482,325,265.796204,-2)
(472,324,267.393280,-2)
(462,324,267.393280,-2)
(457,324,267.393280,-2)
(446,325,272.249802,-2)
(436,325,272.249802,-2)
(426,326,274.873642,-2)
(416,327,277.327713,-2)
(405,328,280.926178,-2)
(395,331,286.410431,-2)
(386,335,295.423828,-2)
(381,337,303.690063,-2)
(373,343,311.520432,-2)
(365,351,316.288391,-2)
(358,358,320.149689,-2)
(352,367,323.892960,-2)
(346,375,328.083191,-2)
(341,384,333.478073,-2)
(337,394,341.672211,-2)
(335,404,341.672211,-2)
(335,409,341.672211,-2)
(337,419,15.061813,-2)
(340,429,21.168419,-2)
(344,438,25.636566,-2)
(349,447,29.364414,-2)
(354,456,32.878315,-2)
(360,464,36.668297,-2)
(367,472,41.551605,-2)
(370,476,43.264294,-2)
(378,483,51.338501,-2)
(386,489,56.244438,-2)
(395,495,59.519573,-2)
(404,500,61.833561,-2)
(414,505,63.507099,-2)
(423,509,64.690767,-2)
(432,514,65.417261,-2)
(442,518,65.417261,-2)
(447,520,66.355322,-2)
(456,524,67.686195,-2)
(465,528,68.870649,-2)
(475,531,70.044559,-2)
(484,535,71.304783,-2)
(494,538,72.754461,-2)
(503,541,74.542720,-2)
(513,543,76.938369,-2)
(523,545,76.938369,-2)
(528,546,82.195341,-2)
(538,547,84.675254,-2)
(549,548,86.484373,-2)
(559,548,86.484373,-2)
(569,548,86.484373,-2)
(579,549,89.913509,-2)
(590,548,91.014371,-2)
(600,548,91.014371,-2)
(605,548,91.014371,-2)
(615,548,91.014371,-2)
(625,547,94.590256,-2)
(636,546,95.960166,-2)
(646,545,97.015566,-2)
(656,544,97.852709,-2)
(666,542,98.525636,-2)
(676,541,99.061602,-2)
(686,539,99.061602,-2)
(691,538,98.569050,-2)
(701,537,100.625200,-2)
(712,535,102.007006,-2)
(722,532,102.972142,-2)
(732,530,103.643120,-2)
(742,527,104.075360,-2)
(752,525,104.278767,-2)
(762,522,104.210732,-2)
(767,521,104.036243,-2)
(777,518,104.916324,-2)
(787,516,105.487202,-2)
(797,513,105.877792,-2)
(808,510,106.146473,-2)
(818,507,106.320236,-2)
(828,504,106.407690,-2)
(838,501,106.399986,-2)
(848,498,106.399986,-2)
(853,497,106.215706,-2)
(863,494,106.401136,-2)
(873,491,106.877728,-2)
(883,488,107.622295,-2)
(892,484,108.661552,-2)
(902,481,110.071096,-2)
(912,477,111.999153,-2)
(921,473,114.731724,-2)
(926,471,116.565050,-2)
(935,466,119.740847,-2)
(944,461,121.883718,-2)
(952,455,123.499672,-2)
(961,450,124.820480,-2)
(969,444,125.976334,-2)
(977,438,127.058548,-2)
(985,432,128.152500,-2)
(993,425,129.375607,-2)
(997,422,130.100906,-2)
(1005,415,131.161575,-2)
(1013,408,132.320114,-2)
(1020,401,133.646351,-2)
(1028,394,135.227745,-2)
(1035,386,137.196342,-2)
(1042,379,139.777287,-2)
(1048,371,143.402966,-2)
(1054,362,143.402966,-2)
(1057,358,148.924267,-2)
(1062,349,152.082760,-2)
(1066,340,154.801682,-2)
(1070,330,157.437485,-2)
(1074,321,160.244621,-2)
(1077,311,163.501450,-2)
(1080,301,167.630943,-2)
(1082,291,173.450386,-2)
(1082,286,173.450386,-2)
(1082,276,173.450386,-2)
(1082,266,173.450386,-2)
(1081,255,187.962753,-2)
(1079,245,190.604660,-2)
(1077,235,193.037018,-2)
(1074,225,195.465340,-2)
(1071,216,198.119270,-2)
(1068,206,198.119270,-2)
(1066,201,204.785965,-2)
(1061,192,208.279129,-2)
(1056,183,210.794228,-2)
(1051,174,212.895866,-2)
(1045,165,214.860786,-2)
(1039,157,216.889084,-2)
(1032,148,219.203033,-2)
(1025,140,222.168945,-2)
(1018,133,222.168945,-2)
(1014,130,230.767670,-2)
(1006,123,234.311798,-2)
(997,117,236.976379,-2)
(988,112,239.226395,-2)
(979,106,241.317413,-2)
(969,101,243.445358,-2)
(960,97,245.832306,-2)
(950,93,248.847900,-2)
(945,91,250.016891,-2)
(935,88,254.623016,-2)
(925,85,257.666962,-2)
(915,83,259.913757,-2)
(905,82,261.710693,-2)
(895,80,263.248947,-2)
(885,79,264.658127,-2)
(874,79,264.658127,-2)
(864,78,264.658127,-2)
(859,78,264.658127,-2)
(848,78,264.658127,-2)
(838,78,264.658127,-2)
(827,78,264.658127,-2)
(816,79,273.688736,-2)
(806,80,276.157715,-2)
(795,81,279.795639,-2)
(785,83,285.592438,-2)
(780,85,292.249023,-2)
(771,89,299.103729,-2)
(762,95,303.776566,-2)
(754,101,307.282944,-2)
(746,107,310.128723,-2)
(738,114,312.610153,-2)
(731,121,314.943893,-2)
(724,128,317.352310,-2)
(717,136,317.352310,-2)
(714,140,322.073868,-2)
(708,148,325.063583,-2)
(702,157,327.639755,-2)
(697,165,330.180298,-2)
(692,174,332.957611,-2)
(688,184,336.289612,-2)
(684,193,340.703140,-2)
(681,203,347.319672,-2)
(680,208,354.805573,-2)
(680,218,354.805573,-2)
(680,228,354.805573,-2)
(682,238,9.555771,-2)
(684,248,12.770767,-2)
(686,258,16.057281,-2)
(689,268,19.819946,-2)
(693,277,24.716782,-2)
(698,286,24.716782,-2)
(701,290,36.284580,-2)
(707,298,41.873501,-2)
(715,306,46.017643,-2)
(722,313,49.639240,-2)
(730,319,53.232750,-2)
(739,325,57.230061,-2)
(748,330,62.235790,-2)
(757,334,69.462317,-2)
(762,336,74.744880,-2)
(772,338,86.092683,-2)
(782,338,86.092683,-2)
(792,337,96.731228,-2)
(802,335,99.459267,-2)
(812,334,101.281894,-2)
(822,331,102.407939,-2)
(831,329,102.869678,-2)
(841,327,102.477327,-2)
(846,326,101.309933,-2)
(856,324,106.333714,-2)
(865,320,109.133698,-2)
(875,317,110.567068,-2)
(884,313,110.989483,-2)
(894,310,110.499079,-2)
(903,306,108.995924,-2)
(913,303,106.124971,-2)
(923,301,101.041677,-2)
(928,300,97.125016,-2)
(938,299,92.776989,-2)
(948,299,92.776989,-2)
(958,299,92.776989,-2)
(968,300,85.382735,-2)
(978,301,83.843650,-2)
(988,302,82.557712,-2)
(998,303,81.466743,-2)
(1008,305,81.466743,-2)
(1013,306,78.581289,-2)
(1023,308,75.860943,-2)
(1033,311,73.999142,-2)
(1042,314,72.596645,-2)
(1052,317,71.463345,-2)
(1062,320,70.490793,-2)
(1071,324,69.603014,-2)
(1081,327,68.727329,-2)
(1090,331,68.727329,-2)
(1095,333,67.804049,-2)
(1104,337,66.441977,-2)
(1113,341,65.327782,-2)
(1122,345,64.360859,-2)
(1131,350,63.475746,-2)
(1140,354,62.621805,-2)
(1149,359,61.749031,-2)
(1158,364,60.793705,-2)
(1162,366,60.255117,-2)
(1171,371,59.971254,-2)
(1180,376,59.508188,-2)
(1189,382,58.884312,-2)
(1198,387,58.074360,-2)
(1207,393,57.014286,-2)
(1215,399,55.578575,-2)
(1224,405,53.510090,-2)
(1232,411,53.510090,-2)
(1236,414,46.504040,-2)
(1243,422,44.290440,-2)
(1250,429,42.975269,-2)
(1257,436,42.087658,-2)
(1264,444,41.450504,-2)
(1270,452,40.991081,-2)
(1277,459,40.706352,-2)
(1284,467,40.794037,-2)
(1287,471,40.794037,-2)
(1291,475,40.794037,-2)
(1298,483,40.794037,-2)
(1305,491,40.794037,-2)
(1312,499,40.794037,-2)
(1319,507,40.794037,-2)
(1326,515,40.794037,-2)
(1333,523,40.794037,-2)
(1340,531,40.794037,-2)
(1347,539,40.794037,-2)
(1354,547,40.794037,-2)
