(663,350,219.506866,-2)
(654,339,216.384354,-2)
(641,315,204.882126,-2)
(629,291,208.364662,-2)
(613,270,208.364662,-2)
(608,267,239.396133,-2)
(597,261,247.567017,-2)
(585,257,252.608826,-2)
(573,254,256.369186,-2)
(561,251,259.648056,-2)
(548,249,263.036118,-2)
(536,248,263.036118,-2)
(530,248,263.036118,-2)
(517,249,276.635971,-2)
(505,251,279.592453,-2)
(493,253,282.211334,-2)
(481,256,284.866409,-2)
(469,260,287.959900,-2)
(457,264,287.959900,-2)
(451,267,298.439102,-2)
(441,273,304.374008,-2)
(431,281,307.022156,-2)
(421,288,307.657715,-2)
(411,296,306.522995,-2)
(401,303,303.102402,-2)
(390,309,303.102402,-2)
(386,311,295.954666,-2)
(379,314,293.408463,-2)
(372,317,291.615463,-2)
(364,320,290.329697,-2)
(357,323,289.418488,-2)
(349,325,288.811157,-2)
(342,328,288.477448,-2)
(334,330,288.421600,-2)
(326,333,288.688995,-2)
(319,336,289.394043,-2)
(315,337,289.983109,-2)
(307,340,288.849014,-2)
(300,342,288.370728,-2)
(292,345,288.326385,-2)
(284,347,288.624878,-2)
(276,350,289.239792,-2)
(269,353,290.188889,-2)
(261,356,291.533707,-2)
(254,359,293.395081,-2)
(246,362,295.993805,-2)
(239,366,295.993805,-2)
(235,368,299.964218,-2)
(228,372,300.659958,-2)
(221,376,301.636658,-2)
(214,381,302.891129,-2)
(208,385,304.469879,-2)
(201,390,306.468201,-2)
(194,395,309.052231,-2)
(188,400,312.512390,-2)
(182,406,317.384064,-2)
(177,413,324.724762,-2)
(175,416,332.241455,-2)
(172,423,339.454086,-2)
(169,431,344.011765,-2)
(167,439,347.414764,-2)
(166,447,350.267059,-2)
(164,455,352.889587,-2)
(164,463,352.889587,-2)
(163,472,358.356476,-2)
(163,480,358.356476,-2)
(164,488,6.270386,-2)
(165,496,6.270386,-2)
(166,500,16.811714,-2)
(169,508,22.452347,-2)
(172,515,26.487312,-2)
(176,523,29.764294,-2)
(181,530,32.700977,-2)
(185,537,35.568851,-2)
(190,543,38.612305,-2)
(195,549,42.142212,-2)
(201,555,46.693165,-2)
(208,561,53.460327,-2)
(211,563,57.724358,-2)
(218,567,68.491491,-2)
(226,569,75.581877,-2)
(234,571,80.431273,-2)
(242,572,83.877763,-2)
(250,573,86.386483,-2)
(258,573,86.386483,-2)
(267,573,86.386483,-2)
(275,573,86.386483,-2)
(283,573,86.386483,-2)
(291,573,86.386483,-2)
(295,573,86.386483,-2)
(303,573,86.386483,-2)
(311,572,92.962879,-2)
(319,572,92.962879,-2)
(327,571,94.643239,-2)
(335,571,94.643239,-2)
(343,570,96.212806,-2)
(351,569,97.056206,-2)
(359,568,98.008990,-2)
(367,567,99.163168,-2)
(371,566,99.462322,-2)
(379,564,101.962742,-2)
(387,563,103.833346,-2)
(395,561,105.319548,-2)
(403,558,106.556795,-2)
(411,556,107.628460,-2)
(418,553,108.591440,-2)
(426,551,109.489956,-2)
(434,548,110.364334,-2)
(441,545,111.260937,-2)
(449,542,111.260937,-2)
(453,540,112.312269,-2)
(461,537,112.620060,-2)
(468,534,113.107813,-2)
(476,531,113.755098,-2)
(484,527,114.573050,-2)
(491,524,115.597265,-2)
(499,520,116.893353,-2)
(506,516,118.575098,-2)
(513,512,120.848545,-2)
(521,507,124.121418,-2)
(524,505,126.384354,-2)
(531,500,126.647118,-2)
(537,495,127.385082,-2)
(544,490,128.463223,-2)
(550,485,129.902042,-2)
(557,479,131.811279,-2)
(563,474,134.419086,-2)
(568,468,138.190235,-2)
(574,461,144.180237,-2)
(578,454,155.252708,-2)
(580,446,155.252708,-2)
(576,434,210.126060,-2)
(560,414,224.739670,-2)
(541,397,231.076096,-2)
(520,382,231.076096,-2)
(508,376,247.350113,-2)
(481,367,254.794754,-2)
(454,360,254.612106,-2)
(441,356,252.349869,-2)
(416,347,249.649292,-2)
(390,338,249.898529,-2)
(365,329,249.898529,-2)
(352,326,255.887558,-2)
(326,319,256.709106,-2)
(300,313,256.520386,-2)
(287,310,255.379120,-2)
(271,306,254.263565,-2)
(255,301,253.540024,-2)
(239,296,252.940414,-2)
(223,291,252.334091,-2)
(207,286,252.334091,-2)
(199,283,249.471069,-2)
(183,277,247.889709,-2)
(168,271,247.099762,-2)
(152,264,246.814941,-2)
(137,257,247.021973,-2)
(129,254,246.501434,-2)
(114,247,244.511169,-2)
(100,240,243.408661,-2)
(86,233,242.665115,-2)
(71,225,242.099350,-2)
(57,218,241.620422,-2)
(50,214,243.434952,-2)
(35,206,241.293671,-2)
(21,198,241.068756,-2)
(6,190,242.273941,-2)
(-8,183,244.528015,-2)
(-23,176,244.528015,-2)
(-31,173,249.050858,-2)
(-46,167,249.810745,-2)
(-62,162,250.169373,-2)
(-77,156,250.367203,-2)
(-93,150,250.469452,-2)
(-108,145,250.488251,-2)
(-124,139,250.386246,-2)
(-139,134,249.914307,-2)
(-148,131,249.914307,-2)
(-153,129,249.914307,-2)
(-167,124,249.914307,-2)
(-181,119,249.914307,-2)
(-195,114,249.914307,-2)
(-209,109,249.914307,-2)
(-223,104,249.914307,-2)
(-237,99,249.914307,-2)
(-251,94,249.914307,-2)
(-265,89,249.914307,-2)
(-279,84,249.914307,-2)
