(164,428,6.270386,-2)
(165,436,6.270386,-2)
(166,440,16.811714,-2)
(169,448,22.452347,-2)
(172,455,26.487312,-2)
(176,463,29.764294,-2)
(181,470,32.700977,-2)
(185,477,35.568851,-2)
(190,483,38.612305,-2)
(195,489,42.142212,-2)
(201,495,46.693165,-2)
(208,501,53.460327,-2)
(211,503,57.724358,-2)
(218,507,68.491491,-2)
(226,509,75.581877,-2)
(234,511,80.431273,-2)
(242,512,83.877763,-2)
(250,513,86.386483,-2)
(258,513,86.386483,-2)
(267,513,86.386483,-2)
(275,513,86.386483,-2)
(283,513,86.386483,-2)
(291,513,86.386483,-2)
(295,513,86.386483,-2)
(303,513,86.386483,-2)
(311,512,92.962879,-2)
(319,512,92.962879,-2)
(327,511,94.643239,-2)
(335,511,94.643239,-2)
(343,510,96.212806,-2)
(351,509,97.056206,-2)
(359,508,98.008990,-2)
(367,507,99.163168,-2)
(371,506,99.462322,-2)
(379,504,101.962742,-2)
(387,503,103.833346,-2)
(395,501,105.319548,-2)
(403,498,106.556795,-2)
(411,496,107.628460,-2)
(418,493,108.591440,-2)
(426,491,109.489956,-2)
(434,488,110.364334,-2)
(441,485,111.260937,-2)
(449,482,111.260937,-2)
(453,480,112.312269,-2)
(461,477,112.620060,-2)
(468,474,113.107813,-2)
(476,471,113.755098,-2)
(484,467,114.573050,-2)
(491,464,115.597265,-2)
(499,460,116.893353,-2)
(506,456,118.575098,-2)
(513,452,120.848545,-2)
(521,447,124.121418,-2)
(524,445,126.384354,-2)
(531,440,126.647118,-2)
(537,435,127.385082,-2)
(544,430,128.463223,-2)
(550,425,129.902042,-2)
(557,419,131.811279,-2)
(563,414,134.419086,-2)
(568,408,138.190235,-2)
(574,401,144.180237,-2)
(578,394,155.252708,-2)
(580,386,155.252708,-2)
(576,374,210.126060,-2)
(560,354,224.739670,-2)
(541,337,231.076096,-2)
(520,322,231.076096,-2)
(508,316,247.350113,-2)
(481,307,254.794754,-2)
(454,300,254.612106,-2)
(441,296,252.349869,-2)
(416,287,249.649292,-2)
(390,278,249.898529,-2)
(365,269,249.898529,-2)
(352,266,255.887558,-2)
(326,259,256.709106,-2)
(300,253,256.520386,-2)
(287,250,255.379120,-2)
(271,246,254.263565,-2)
(255,241,253.540024,-2)
(239,236,252.940414,-2)
(223,231,252.334091,-2)
(207,226,252.334091,-2)
(199,223,249.471069,-2)
(183,217,247.889709,-2)
(168,211,247.099762,-2)
(152,204,246.814941,-2)
(137,197,247.021973,-2)
(129,194,246.501434,-2)
(114,187,244.511169,-2)
(100,180,243.408661,-2)
(86,173,242.665115,-2)
(71,165,242.099350,-2)
(57,158,241.620422,-2)
(50,154,243.434952,-2)
(35,146,241.293671,-2)
(21,138,241.068756,-2)
(6,130,242.273941,-2)
(-8,123,244.528015,-2)
(-23,116,244.528015,-2)
(-31,113,249.050858,-2)
(-46,107,249.810745,-2)
(-62,102,250.169373,-2)
(-77,96,250.367203,-2)
(-93,90,250.469452,-2)
(-108,85,250.488251,-2)
(-124,79,250.386246,-2)
(-139,74,249.914307,-2)
(-148,71,249.914307,-2)
(-153,69,249.914307,-2)
(-167,64,249.914307,-2)
(-181,59,249.914307,-2)
(-195,54,249.914307,-2)
(-209,49,249.914307,-2)
(-223,44,249.914307,-2)
(-237,39,249.914307,-2)
(-251,34,249.914307,-2)
(-265,29,249.914307,-2)
(-279,24,249.914307,-2)
