(176,289,25.146515,-2)
(178,294,25.463348,-2)
(183,303,28.782551,-2)
(188,312,31.383945,-2)
(193,320,33.739273,-2)
(199,328,36.108891,-2)
(205,336,38.714870,-2)
(211,344,41.838837,-2)
(218,351,45.961937,-2)
(226,358,45.961937,-2)
(230,361,53.285725,-2)
(238,367,57.909336,-2)
(247,372,61.281233,-2)
(256,376,63.934761,-2)
(265,381,66.161005,-2)
(274,385,68.145802,-2)
(284,388,70.036491,-2)
(293,391,71.994322,-2)
(298,393,73.072487,-2)
(308,396,76.117104,-2)
(317,398,78.040754,-2)
(327,400,79.392817,-2)
(337,402,80.406586,-2)
(347,403,81.198652,-2)
(357,405,81.832182,-2)
(367,406,82.340302,-2)
(377,407,82.731273,-2)
(382,408,82.874984,-2)
(392,409,83.405066,-2)
(402,410,83.891527,-2)
(412,411,84.370259,-2)
(422,412,84.867972,-2)
(432,413,85.410537,-2)
(442,414,86.029436,-2)
(452,415,86.770364,-2)
(462,415,86.770364,-2)
(467,415,86.770364,-2)
(478,416,88.237362,-2)
(488,416,88.237362,-2)
(499,416,88.237362,-2)
(509,416,88.237362,-2)
(519,416,88.237362,-2)
(530,416,88.237362,-2)
(540,416,88.237362,-2)
(551,416,88.237362,-2)
(556,416,88.237362,-2)
(566,416,88.237362,-2)
(576,415,94.410429,-2)
(586,414,95.154329,-2)
(597,413,95.766080,-2)
(607,412,96.299519,-2)
(617,411,96.791422,-2)
(627,410,97.273421,-2)
(637,408,97.782159,-2)
(647,407,98.378036,-2)
(652,406,98.426969,-2)
(662,404,101.896221,-2)
(672,402,104.190090,-2)
(681,399,105.626390,-2)
(691,397,106.363729,-2)
(701,394,106.452383,-2)
(711,391,105.843948,-2)
(720,388,104.360362,-2)
(730,386,101.589059,-2)
(735,385,99.090277,-2)
(745,383,99.330306,-2)
(755,382,99.267313,-2)
(766,380,98.967915,-2)
(776,378,98.441244,-2)
(786,377,97.655318,-2)
(796,376,96.528595,-2)
(807,375,94.893032,-2)
(817,374,94.893032,-2)
(822,374,94.893032,-2)
(833,374,94.893032,-2)
(843,374,94.893032,-2)
(853,374,94.893032,-2)
(864,375,86.893337,-2)
(874,376,86.690237,-2)
(884,376,86.690237,-2)
(895,377,87.185287,-2)
(900,377,87.185287,-2)
(910,378,86.529048,-2)
(921,378,86.529048,-2)
(931,379,86.069894,-2)
(941,380,84.839547,-2)
(952,381,82.843442,-2)
(962,382,79.772624,-2)
(972,385,74.946579,-2)
(982,388,74.946579,-2)
(987,390,65.668446,-2)
(996,395,62.456076,-2)
(1005,400,59.649590,-2)
(1014,405,56.752647,-2)
(1023,411,53.372658,-2)
(1031,418,48.953297,-2)
(1038,425,42.358707,-2)
(1045,433,30.556973,-2)
(1047,438,20.224854,-2)
(1049,448,5.967552,-2)
(1050,459,1.449821,-2)
(1049,469,353.285736,-2)
(1047,479,348.722015,-2)
(1045,489,344.079803,-2)
(1041,499,338.574936,-2)
(1037,509,330.794128,-2)
(1031,517,330.794128,-2)
(1027,521,309.716141,-2)
(1019,526,299.175430,-2)
(1010,531,293.224503,-2)
(1000,534,289.271057,-2)
(990,538,286.330429,-2)
(980,540,283.935318,-2)
(970,543,281.802429,-2)
(960,544,279.677460,-2)
(950,546,279.677460,-2)
(945,547,274.448746,-2)
(935,547,274.448746,-2)
(925,547,274.448746,-2)
(914,546,265.642731,-2)
(904,545,264.241104,-2)
(894,544,263.324219,-2)
(884,543,262.860947,-2)
(874,542,262.900543,-2)
(869,541,262.874985,-2)
(859,540,261.596283,-2)
(849,538,260.644241,-2)
(839,536,259.825226,-2)
(829,534,259.044785,-2)
(819,532,258.236084,-2)
(809,530,257.330292,-2)
(799,528,256.228271,-2)
(789,525,254.744385,-2)
(784,524,253.739792,-2)
(774,521,248.961624,-2)
(764,517,245.817307,-2)
(755,512,243.886749,-2)
(746,507,242.914017,-2)
(736,503,242.761154,-2)
(727,498,243.377075,-2)
(718,493,244.782669,-2)
(708,489,244.782669,-2)
(703,487,246.871429,-2)
(694,483,246.685577,-2)
(685,479,246.649338,-2)
(675,475,246.705963,-2)
(666,471,246.837585,-2)
(656,467,247.043976,-2)
(647,463,247.338531,-2)
(638,459,247.752274,-2)
(628,455,248.348846,-2)
(619,451,249.269821,-2)
(609,448,249.269821,-2)
(604,446,251.292038,-2)
(595,443,251.946609,-2)
(585,440,252.464798,-2)
(575,437,252.861053,-2)
(566,434,253.141403,-2)
(556,431,253.303574,-2)
(546,428,253.335373,-2)
(537,425,253.209564,-2)
(532,424,253.072495,-2)
(522,421,252.124191,-2)
(512,418,251.606812,-2)
(502,414,251.341080,-2)
(492,411,251.258667,-2)
(483,408,251.341110,-2)
(473,404,251.606857,-2)
(463,401,252.124191,-2)
(453,398,252.124191,-2)
(448,396,252.412399,-2)
(439,393,251.755478,-2)
(429,390,251.777786,-2)
(419,387,252.351166,-2)
(410,384,253.427155,-2)
(400,381,255.009262,-2)
(390,379,257.142578,-2)
(380,377,259.912048,-2)
(375,376,261.573029,-2)
(365,375,263.129227,-2)
(355,374,264.144821,-2)
(345,373,264.911942,-2)
(335,372,265.551575,-2)
(325,371,266.128769,-2)
(314,370,266.688416,-2)
(304,370,266.688416,-2)
(294,369,267.934357,-2)
(284,369,267.934357,-2)
(274,369,267.934357,-2)
(269,369,267.934357,-2)
(259,369,267.934357,-2)
(249,369,267.934357,-2)
(239,370,273.192413,-2)
(228,370,273.192413,-2)
(218,372,278.439941,-2)
(208,373,282.740158,-2)
(199,376,288.988098,-2)
(194,378,296.565048,-2)
(185,383,301.692093,-2)
(176,389,305.163635,-2)
(168,395,308.240524,-2)
(160,401,311.465363,-2)
(153,409,315.334930,-2)
(146,416,320.664810,-2)
(140,425,329.423447,-2)
(136,434,329.423447,-2)
(136,439,329.423447,-2)
(137,449,13.728882,-2)
(140,459,20.497795,-2)
(144,469,24.594528,-2)
(149,478,27.344666,-2)
(154,488,29.294476,-2)
(159,497,30.683483,-2)
(164,506,31.564533,-2)
(167,510,31.759483,-2)
(173,518,35.358295,-2)
(179,527,37.689743,-2)
(185,534,39.456253,-2)
(191,542,40.948296,-2)
(198,550,42.326939,-2)
(205,557,43.714504,-2)
(212,564,45.246197,-2)
(219,571,47.140087,-2)
(227,578,47.140087,-2)
(231,581,51.946312,-2)
(239,587,55.129921,-2)
(248,593,57.572193,-2)
(257,598,59.590103,-2)
(266,603,61.369841,-2)
(275,608,63.045313,-2)
(284,613,64.743864,-2)
(293,617,66.637880,-2)
(298,619,67.750977,-2)
(307,623,69.417444,-2)
(317,626,70.753317,-2)
(326,629,71.954748,-2)
(336,632,73.135628,-2)
(346,635,74.390175,-2)
(355,638,75.828977,-2)
(365,640,77.626495,-2)
(375,642,77.626495,-2)
(380,643,80.991922,-2)
(390,644,81.770074,-2)
(400,646,82.464073,-2)
(410,647,83.139553,-2)
(420,648,83.846192,-2)
(431,649,84.636275,-2)
(441,650,85.583170,-2)
(451,651,86.815386,-2)
(456,651,86.815386,-2)
(466,651,86.815386,-2)
(477,652,88.112238,-2)
(487,652,88.112238,-2)
(497,652,88.112238,-2)
(508,653,88.786115,-2)
(518,653,88.786115,-2)
(529,653,88.786115,-2)
(539,653,88.786115,-2)
(544,653,88.786115,-2)
(554,653,88.786115,-2)
(564,654,87.740381,-2)
(574,654,87.740381,-2)
(585,654,87.740381,-2)
(595,655,89.207575,-2)
(605,655,89.207575,-2)
(615,654,93.078392,-2)
(620,654,93.078392,-2)
(630,653,98.903973,-2)
(640,651,101.511546,-2)
(650,649,103.108964,-2)
(660,646,104.006712,-2)
(670,644,104.329655,-2)
(679,641,104.081859,-2)
(689,639,103.136353,-2)
(699,637,101.128478,-2)
(704,636,99.462322,-2)
(714,634,98.555124,-2)
(724,633,98.235560,-2)
(734,632,98.370632,-2)
(744,630,98.905976,-2)
(754,628,99.837682,-2)
(763,627,101.204011,-2)
(773,624,103.089494,-2)
(783,622,103.089494,-2)
(788,621,106.398762,-2)
(797,618,108.153517,-2)
(807,614,109.291365,-2)
(816,611,110.107731,-2)
(826,608,110.731855,-2)
(835,604,111.230268,-2)
(844,600,111.640770,-2)
(854,597,111.985981,-2)
(863,593,112.278734,-2)
(872,589,112.521837,-2)
(877,587,112.619864,-2)
(886,583,114.139774,-2)
(895,579,115.449188,-2)
(904,574,116.614782,-2)
(913,570,117.684687,-2)
(922,565,118.697361,-2)
(931,560,119.687811,-2)
(939,555,120.692961,-2)
(948,550,120.692961,-2)
(952,547,122.889938,-2)
(961,541,124.323601,-2)
(970,535,125.150177,-2)
(978,529,125.620010,-2)
(987,523,125.831833,-2)
(995,517,125.814899,-2)
(1004,511,125.545902,-2)
(1012,505,124.928009,-2)
(1021,499,124.928009,-2)
(1025,496,122.579868,-2)
(1034,491,122.690922,-2)
(1042,485,122.697777,-2)
(1051,480,122.620892,-2)
(1059,474,122.464062,-2)
(1068,469,122.218815,-2)
(1077,464,121.862371,-2)
(1085,458,121.347965,-2)
(1094,453,121.347965,-2)
(1099,450,118.743280,-2)
(1108,445,118.793888,-2)
(1117,440,118.636374,-2)
(1126,435,118.304504,-2)
(1136,430,117.793303,-2)
(1145,425,117.064768,-2)
(1155,421,116.035439,-2)
(1164,416,114.532990,-2)
(1169,414,111.370623,-2)
(1179,410,110.703119,-2)
(1189,406,110.197258,-2)
(1199,403,109.760639,-2)
(1209,399,109.344561,-2)
(1219,396,108.911964,-2)
(1229,392,108.421499,-2)
(1239,389,107.807236,-2)
(1249,386,107.807236,-2)
(1254,385,106.126837,-2)
(1264,382,105.957016,-2)
(1273,379,105.846771,-2)
(1283,376,105.764206,-2)
(1293,374,105.695114,-2)
(1303,371,105.630240,-2)
(1312,368,105.557829,-2)
(1322,365,105.438367,-2)
(1327,364,105.438367,-2)
(1332,362,105.438367,-2)
(1342,359,105.438367,-2)
(1352,356,105.438367,-2)
(1362,353,105.438367,-2)
(1372,350,105.438367,-2)
(1382,347,105.438367,-2)
(1392,344,105.438367,-2)
(1402,341,105.438367,-2)
(1412,338,105.438367,-2)
(1422,335,105.438367,-2)
