0,1,2,3,4,5,6,7,8,9,10,11
(1504,569,270.000000,-2)
(1494,569,270.000000,-2)
(1484,569,270.000000,-2)
(1474,569,270.000000,-2)
(1464,569,270.000000,-2)
(1454,569,270.000000,-2)
(1444,569,270.000000,-2)
(1434,569,270.000000,-2)
(1424,569,270.000000,-2)
(1414,569,270.000000,-2)
(1404,569,270.000000,-2)
(1394,569,270.000000,-2)
(1383,568,267.333862,-2)
(1373,568,267.333862,-2)
(1363,567,267.404587,-2)
(1352,567,267.404587,-2)
(1342,566,268.041168,-2)
(1331,566,268.041168,-2)
(1321,566,268.041168,-2)
(1316,566,268.041168,-2)
(1305,566,268.041168,-2)
(1295,566,268.041168,-2)
(1285,566,268.041168,-2)
(1274,566,268.041168,-2)
(1264,566,268.041168,-2)
(1254,566,268.041168,-2)
(1243,566,268.041168,-2)
(1233,566,268.041168,-2)
(1228,566,268.041168,-2)
(1218,566,268.041168,-2)
(1208,566,268.041168,-2)
(1198,566,268.041168,-2)
(1187,566,268.041168,-2)
(1177,566,268.041168,-2)
(1167,566,268.041168,-2)
(1157,566,268.041168,-2)
(1147,566,268.041168,-2)
(1142,566,268.041168,-2)
(1132,566,268.041168,-2)
(1122,566,268.041168,-2)
(1112,567,272.370773,-2)
(1102,567,272.370773,-2)
(1092,568,272.562973,-2)
(1082,568,272.562973,-2)
(1072,568,272.562973,-2)
(1062,569,271.445221,-2)
(1052,569,271.445221,-2)
(1047,569,271.445221,-2)
(1037,569,271.445221,-2)
(1027,570,271.551712,-2)
(1017,570,271.551712,-2)
(1007,570,271.551712,-2)
(997,570,271.551712,-2)
(987,571,271.042694,-2)
(977,571,271.042694,-2)
(967,571,271.042694,-2)
(957,571,271.042694,-2)
(947,571,271.042694,-2)
(942,571,271.042694,-2)
(932,571,271.042694,-2)
(922,571,271.042694,-2)
(912,572,272.638031,-2)
(902,572,272.638031,-2)
(892,573,272.900742,-2)
(882,573,272.900742,-2)
(872,574,271.946335,-2)
(862,574,271.946335,-2)
(857,574,271.946335,-2)
(847,574,271.946335,-2)
(836,575,272.716629,-2)
(826,575,272.716629,-2)
(816,576,272.480713,-2)
(805,576,272.480713,-2)
(795,577,271.670074,-2)
(784,577,271.670074,-2)
(774,577,271.670074,-2)
(769,577,271.670074,-2)
(758,578,271.812790,-2)
(748,578,271.812790,-2)
(737,578,271.812790,-2)
(727,578,271.812790,-2)
(717,579,271.079269,-2)
(706,579,271.079269,-2)
(696,579,271.079269,-2)
(685,579,271.079269,-2)
(680,579,271.079269,-2)
(670,579,271.079269,-2)
(660,579,271.079269,-2)
(650,579,271.079269,-2)
(640,579,271.079269,-2)
(630,580,270.891922,-2)
(620,580,270.891922,-2)
(610,580,270.891922,-2)
(600,580,270.891922,-2)
(590,580,270.891922,-2)
(585,580,270.891922,-2)
(575,580,270.891922,-2)
(565,581,272.316208,-2)
(555,581,272.316208,-2)
(545,582,272.845459,-2)
(535,582,272.845459,-2)
(525,582,272.845459,-2)
(515,583,272.022156,-2)
(510,583,272.022156,-2)
(500,583,272.022156,-2)
(490,584,271.797913,-2)
(479,584,271.797913,-2)
(469,584,271.797913,-2)
(459,585,271.753662,-2)
(449,585,271.753662,-2)
(438,585,271.753662,-2)
(428,586,271.708786,-2)
(418,586,271.708786,-2)
(408,586,271.708786,-2)
(397,586,271.708786,-2)
(387,587,271.603195,-2)
(377,587,271.603195,-2)
(372,587,271.603195,-2)
(361,588,274.173782,-2)
(351,589,274.666275,-2)
(341,590,275.046661,-2)
(330,591,275.345490,-2)
(320,592,275.580627,-2)
(310,593,275.762222,-2)
(299,594,275.894516,-2)
(289,595,275.975922,-2)
(279,596,275.996750,-2)
(268,597,275.931259,-2)
(258,598,275.931259,-2)
(253,599,276.301498,-2)
(243,600,277.318542,-2)
(233,601,278.139420,-2)
(222,603,278.781815,-2)
(212,604,279.252930,-2)
(202,606,279.549011,-2)
(192,608,279.652191,-2)
(182,609,279.524048,-2)
(172,611,279.524048,-2)
(167,612,279.546265,-2)
(157,614,280.216034,-2)
(147,615,280.669571,-2)
(137,617,280.975189,-2)
(127,619,281.167221,-2)
(118,621,281.260803,-2)
(108,623,281.257416,-2)
(98,625,281.144043,-2)
(88,627,281.144043,-2)
(83,628,281.212219,-2)
(73,630,281.723572,-2)
(63,632,282.139755,-2)
(52,634,282.517792,-2)
(42,637,282.891602,-2)
(32,639,283.289703,-2)
(22,641,283.745850,-2)
(12,644,284.313110,-2)
(2,647,285.097183,-2)
(-2,648,285.642242,-2)
(-12,651,287.221466,-2)
(-22,654,288.287811,-2)
(-32,657,289.054642,-2)
(-41,661,289.623764,-2)
(-51,664,290.047623,-2)
(-61,668,290.351700,-2)
(-70,672,290.541153,-2)
(-80,675,290.596695,-2)
(-85,677,290.556046,-2)
(-95,681,290.966873,-2)
(-104,684,291.157913,-2)
(-114,688,291.248154,-2)
(-123,692,291.271667,-2)
(-133,695,291.233353,-2)
(-142,699,291.113632,-2)
(-152,703,290.837616,-2)
(-161,706,290.036545,-2)
(-167,708,290.036545,-2)
(-169,709,290.036545,-2)
(-177,712,290.036545,-2)
(-185,715,290.036545,-2)
(-193,718,290.036545,-2)
(-201,721,290.036545,-2)
(-209,724,290.036545,-2)
(-217,727,290.036545,-2)
(-225,730,290.036545,-2)
(-233,733,290.036545,-2)
(-241,736,290.036545,-2)
