1,2,3,4,6,8,9,10,11
(729,112,253.113876,-2)
(719,109,253.756744,-2)
(710,106,254.274643,-2)
(700,103,254.716721,-2)
(690,101,255.114029,-2)
(680,98,255.490143,-2)
(670,96,255.867584,-2)
(660,93,256.275146,-2)
(655,92,258.690063,-2)
(645,90,258.035873,-2)
(635,88,257.800720,-2)
(625,86,257.875916,-2)
(616,84,258.216888,-2)
(606,82,258.817062,-2)
(596,80,259.700546,-2)
(586,78,260.925552,-2)
(576,77,262.599472,-2)
(571,76,265.763611,-2)
(561,75,266.707565,-2)
(551,75,266.707565,-2)
(540,74,268.096603,-2)
(530,74,268.096603,-2)
(520,74,268.096603,-2)
(510,74,268.096603,-2)
(500,74,268.096603,-2)
(489,74,268.096603,-2)
(479,75,273.201187,-2)
(474,75,273.201187,-2)
(464,76,277.605392,-2)
(454,78,278.655548,-2)
(444,79,279.618423,-2)
(434,81,280.571487,-2)
(424,83,281.578873,-2)
(414,85,282.712433,-2)
(404,87,284.075668,-2)
(395,90,285.851440,-2)
(385,93,285.851440,-2)
(380,95,290.902267,-2)
(371,99,294.771866,-2)
(362,103,297.588333,-2)
(353,108,299.634521,-2)
(344,113,301.072876,-2)
(335,118,301.982422,-2)
(327,124,302.370270,-2)
(318,129,302.155945,-2)
(314,132,304.992020,-2)
(306,138,305.559692,-2)
(298,144,306.205765,-2)
(289,150,306.952942,-2)
(281,156,307.838135,-2)
(273,162,308.919067,-2)
(266,169,310.291229,-2)
(258,175,312.126968,-2)
(251,182,314.777695,-2)
(247,186,316.636581,-2)
(240,193,317.121521,-2)
(233,201,318.051041,-2)
(227,208,319.356857,-2)
(220,216,321.093140,-2)
(214,224,323.412018,-2)
(208,232,326.616165,-2)
(203,241,331.321075,-2)
(199,250,338.916779,-2)
(197,255,345.379135,-2)
(195,265,353.567444,-2)
(195,275,353.567444,-2)
(195,285,353.567444,-2)
(195,295,353.567444,-2)
(197,305,8.553009,-2)
(198,315,11.215614,-2)
(201,325,14.075958,-2)
(203,334,17.621315,-2)
(205,339,19.179008,-2)
(209,348,25.526062,-2)
(214,357,29.632778,-2)
(219,366,32.639000,-2)
(225,375,35.050354,-2)
(231,383,37.142830,-2)
(237,391,39.107903,-2)
(244,399,41.132656,-2)
(250,406,43.503120,-2)
(254,410,46.636578,-2)
(262,417,51.040176,-2)
(270,423,54.133369,-2)
(278,429,56.409100,-2)
(287,434,58.129272,-2)
(296,440,59.438745,-2)
(305,445,60.413414,-2)
(314,450,61.076679,-2)
(323,455,61.076679,-2)
(328,457,62.053568,-2)
(337,462,63.241861,-2)
(346,467,64.377697,-2)
(355,471,65.559771,-2)
(365,475,66.870018,-2)
(375,479,68.404974,-2)
(384,483,70.308437,-2)
(394,486,72.833580,-2)
(404,489,72.833580,-2)
(409,490,76.234670,-2)
(419,493,78.235422,-2)
(429,495,79.767322,-2)
(439,496,81.043205,-2)
(450,498,82.181756,-2)
(460,499,83.264571,-2)
(470,500,84.363353,-2)
(481,501,85.563044,-2)
(491,502,86.997595,-2)
(496,502,86.997595,-2)
(506,502,86.997595,-2)
(517,502,86.997595,-2)
(527,502,86.997595,-2)
(538,502,86.997595,-2)
(548,501,93.287387,-2)
(559,500,94.121959,-2)
(569,500,94.121959,-2)
(580,499,96.147457,-2)
(585,498,96.842773,-2)
(595,497,98.087323,-2)
(606,495,99.049886,-2)
(616,493,99.831892,-2)
(627,491,100.492212,-2)
(637,489,101.068546,-2)
(647,487,101.587037,-2)
(658,485,102.067834,-2)
(668,483,102.067834,-2)
(673,482,102.908833,-2)
(683,480,103.414312,-2)
(693,477,103.742414,-2)
(703,475,103.975647,-2)
(713,472,104.150368,-2)
(723,470,104.285069,-2)
(733,467,104.389590,-2)
(743,464,104.468648,-2)
(753,462,104.522195,-2)
(763,459,104.543206,-2)
(768,458,104.534454,-2)
(778,455,106.257248,-2)
(787,452,107.463009,-2)
(797,449,108.252253,-2)
(807,446,108.678038,-2)
(816,443,108.757456,-2)
(826,440,108.473919,-2)
(835,436,107.770393,-2)
(845,433,106.528976,-2)
(850,432,105.642246,-2)
(860,429,105.682955,-2)
(870,427,105.720621,-2)
(879,424,105.759123,-2)
(889,421,105.801197,-2)
(899,418,105.849681,-2)
(909,415,105.908595,-2)
(918,413,105.984591,-2)
(928,410,106.091047,-2)
(938,407,106.091047,-2)
(943,406,107.545246,-2)
(952,402,109.458149,-2)
(962,399,110.718718,-2)
(971,395,111.480019,-2)
(980,392,111.813042,-2)
(990,388,111.729900,-2)
(999,384,111.184244,-2)
(1008,381,110.047379,-2)
(1013,379,108.434948,-2)
(1023,376,109.130453,-2)
(1032,372,109.467464,-2)
(1042,369,109.577877,-2)
(1051,366,109.510874,-2)
(1061,362,109.275038,-2)
(1071,359,108.846737,-2)
(1080,356,108.159498,-2)
(1090,352,107.062347,-2)
(1095,351,106.260204,-2)
(1105,348,105.458935,-2)
(1115,345,104.922152,-2)
(1125,343,104.544005,-2)
(1135,340,104.274540,-2)
(1146,338,104.089597,-2)
(1156,335,103.980577,-2)
(1166,333,103.953262,-2)
(1176,330,103.953262,-2)
(1181,329,103.847672,-2)
(1191,326,104.369104,-2)
(1201,324,104.750357,-2)
(1211,321,105.053197,-2)
(1221,318,105.309903,-2)
(1231,316,105.540919,-2)
(1241,313,105.762518,-2)
(1251,310,105.992444,-2)
(1261,307,105.992444,-2)
(1266,306,104.391619,-2)
(1276,303,105.528955,-2)
(1286,300,106.251854,-2)
(1296,297,106.772451,-2)
(1306,294,107.180073,-2)
(1316,291,107.522615,-2)
(1326,288,107.835224,-2)
(1336,285,108.172590,-2)
(1341,283,108.172590,-2)
(1346,282,108.172590,-2)
(1356,279,108.172590,-2)
(1366,276,108.172590,-2)
(1376,273,108.172590,-2)
(1386,270,108.172590,-2)
(1396,267,108.172590,-2)
(1406,264,108.172590,-2)
(1416,261,108.172590,-2)
(1426,258,108.172590,-2)
(1436,255,108.172590,-2)
