0,1,2,3,4,5,6,7,8,9,10,11
(-206,431,128.462875,-2)
(-198,425,128.462875,-2)
(-190,419,128.462875,-2)
(-182,413,128.462875,-2)
(-174,407,128.462875,-2)
(-166,401,128.462875,-2)
(-158,395,128.462875,-2)
(-150,389,128.462875,-2)
(-142,383,128.462875,-2)
(-134,377,128.462875,-2)
(-126,371,128.462875,-2)
(-118,365,128.462875,-2)
(-110,358,128.655174,-2)
(-102,352,128.801914,-2)
(-94,346,128.945518,-2)
(-86,339,129.107109,-2)
(-79,333,129.310505,-2)
(-71,326,129.600540,-2)
(-63,320,129.600540,-2)
(-59,317,129.311325,-2)
(-51,310,130.594490,-2)
(-44,304,131.296398,-2)
(-36,297,131.637966,-2)
(-29,290,131.702740,-2)
(-21,284,131.504955,-2)
(-13,277,130.999512,-2)
(-6,270,130.049110,-2)
(1,264,130.049110,-2)
(5,261,127.503288,-2)
(13,255,126.228725,-2)
(21,249,125.188416,-2)
(30,243,124.268768,-2)
(38,238,123.397644,-2)
(46,232,122.515629,-2)
(55,227,121.557243,-2)
(64,222,120.426161,-2)
(68,219,117.645977,-2)
(77,214,116.872036,-2)
(87,210,116.057611,-2)
(96,205,115.154667,-2)
(105,201,114.112276,-2)
(115,197,112.861376,-2)
(124,193,111.293837,-2)
(134,189,109.219822,-2)
(144,186,109.219822,-2)
(149,185,105.647631,-2)
(159,182,104.582273,-2)
(168,180,103.607304,-2)
(178,177,102.633852,-2)
(188,175,101.594011,-2)
(198,173,100.415009,-2)
(208,171,98.995417,-2)
(218,170,97.163799,-2)
(228,169,97.163799,-2)
(233,169,97.163799,-2)
(244,168,91.345570,-2)
(254,168,91.345570,-2)
(265,168,91.345570,-2)
(275,168,91.345570,-2)
(286,168,91.345570,-2)
(296,169,88.816258,-2)
(307,169,88.816258,-2)
(317,169,88.816258,-2)
(322,169,88.816258,-2)
(332,169,88.816258,-2)
(342,170,86.198747,-2)
(352,171,85.557199,-2)
(362,172,85.278459,-2)
(372,172,85.278459,-2)
(382,173,85.830676,-2)
(392,174,86.834686,-2)
(397,174,86.834686,-2)
(407,174,86.834686,-2)
(417,175,86.989364,-2)
(427,175,86.989364,-2)
(437,176,86.299312,-2)
(447,177,85.875721,-2)
(457,178,85.359266,-2)
(467,178,85.359266,-2)
(477,179,83.776896,-2)
(482,180,83.157227,-2)
(492,181,82.336079,-2)
(503,183,81.684670,-2)
(513,184,81.099428,-2)
(523,186,80.524200,-2)
(533,188,79.915247,-2)
(544,190,79.224406,-2)
(554,192,78.381011,-2)
(564,194,77.254504,-2)
(569,195,76.504267,-2)
(579,198,75.000575,-2)
(589,200,73.940401,-2)
(600,203,73.138279,-2)
(610,207,72.501287,-2)
(620,210,71.977247,-2)
(630,213,71.534409,-2)
(640,217,71.152828,-2)
(650,220,71.152828,-2)
(655,222,69.660036,-2)
(664,225,67.993439,-2)
(673,229,66.944130,-2)
(683,233,66.346363,-2)
(692,237,66.125132,-2)
(701,241,66.264185,-2)
(710,245,66.801266,-2)
(719,249,67.847279,-2)
(724,251,68.629377,-2)
(734,255,68.997284,-2)
(743,258,69.309177,-2)
(753,262,69.606955,-2)
(763,266,69.915096,-2)
(773,269,70.254932,-2)
(782,273,70.652380,-2)
(792,276,71.147293,-2)
(802,279,71.813391,-2)
(807,281,70.201122,-2)
(816,284,70.633495,-2)
(826,288,70.996061,-2)
(835,291,71.331562,-2)
(845,294,71.665854,-2)
(855,297,72.020210,-2)
(864,300,72.418121,-2)
(874,303,72.892775,-2)
(883,306,73.500689,-2)
(893,309,73.500689,-2)
(898,310,73.945118,-2)
(908,313,73.465530,-2)
(917,316,73.315432,-2)
(927,319,73.421698,-2)
(937,322,73.764465,-2)
(946,325,74.361928,-2)
(956,327,75.274307,-2)
(966,330,76.628761,-2)
(976,332,76.628761,-2)
(981,333,79.493395,-2)
(991,335,80.152145,-2)
(1001,336,80.757331,-2)
(1011,338,81.364935,-2)
(1021,339,82.017895,-2)
(1031,341,82.762784,-2)
(1041,342,83.665437,-2)
(1051,343,84.839378,-2)
(1061,344,86.519525,-2)
(1066,344,86.519525,-2)
(1076,344,86.519525,-2)
(1086,345,88.262354,-2)
(1096,345,88.262354,-2)
(1106,345,88.262354,-2)
(1116,345,88.262354,-2)
(1126,345,88.262354,-2)
(1136,345,88.262354,-2)
(1146,345,88.262354,-2)
(1151,345,88.262354,-2)
(1161,344,95.734989,-2)
(1171,343,98.080472,-2)
(1181,341,99.674688,-2)
(1191,340,100.697532,-2)
(1201,338,101.230005,-2)
(1211,336,101.277766,-2)
(1221,334,100.761930,-2)
(1231,332,100.761930,-2)
(1236,331,100.877882,-2)
(1247,329,102.497430,-2)
(1257,327,103.432069,-2)
(1267,324,104.050529,-2)
(1277,321,104.485187,-2)
(1287,319,104.787376,-2)
(1298,316,104.952727,-2)
(1308,313,104.805847,-2)
(1313,312,104.805847,-2)
(1318,310,104.805847,-2)
(1328,307,104.805847,-2)
(1338,304,104.805847,-2)
(1348,301,104.805847,-2)
(1358,298,104.805847,-2)
(1368,295,104.805847,-2)
(1378,292,104.805847,-2)
(1388,289,104.805847,-2)
(1398,286,104.805847,-2)
(1408,283,104.805847,-2)
