(258,493,86.386483,-2)
(267,493,86.386483,-2)
(275,493,86.386483,-2)
(283,493,86.386483,-2)
(291,493,86.386483,-2)
(295,493,86.386483,-2)
(303,493,86.386483,-2)
(311,492,92.962879,-2)
(319,492,92.962879,-2)
(327,491,94.643239,-2)
(335,491,94.643239,-2)
(343,490,96.212806,-2)
(351,489,97.056206,-2)
(359,488,98.008990,-2)
(367,487,99.163168,-2)
(371,486,99.462322,-2)
(379,484,101.962742,-2)
(387,483,103.833346,-2)
(395,481,105.319548,-2)
(403,478,106.556795,-2)
(411,476,107.628460,-2)
(418,473,108.591440,-2)
(426,471,109.489956,-2)
(434,468,110.364334,-2)
(441,465,111.260937,-2)
(449,462,111.260937,-2)
(453,460,112.312269,-2)
(461,457,112.620060,-2)
(468,454,113.107813,-2)
(476,451,113.755098,-2)
(484,447,114.573050,-2)
(491,444,115.597265,-2)
(499,440,116.893353,-2)
(506,436,118.575098,-2)
(513,432,120.848545,-2)
(521,427,124.121418,-2)
(524,425,126.384354,-2)
(531,420,126.647118,-2)
(537,415,127.385082,-2)
(544,410,128.463223,-2)
(550,405,129.902042,-2)
(557,399,131.811279,-2)
(563,394,134.419086,-2)
(568,388,138.190235,-2)
(574,381,144.180237,-2)
(578,374,155.252708,-2)
(580,366,155.252708,-2)
(576,354,210.126060,-2)
(560,334,224.739670,-2)
(541,317,231.076096,-2)
(520,302,231.076096,-2)
(508,296,247.350113,-2)
(481,287,254.794754,-2)
(454,280,254.612106,-2)
(441,276,252.349869,-2)
(416,267,249.649292,-2)
(390,258,249.898529,-2)
(365,249,249.898529,-2)
(352,246,255.887558,-2)
(326,239,256.709106,-2)
(300,233,256.520386,-2)
(287,230,255.379120,-2)
(271,226,254.263565,-2)
(255,221,253.540024,-2)
(239,216,252.940414,-2)
(223,211,252.334091,-2)
(207,206,252.334091,-2)
(199,203,249.471069,-2)
(183,197,247.889709,-2)
(168,191,247.099762,-2)
(152,184,246.814941,-2)
(137,177,247.021973,-2)
(129,174,246.501434,-2)
(114,167,244.511169,-2)
(100,160,243.408661,-2)
(86,153,242.665115,-2)
(71,145,242.099350,-2)
(57,138,241.620422,-2)
(50,134,243.434952,-2)
(35,126,241.293671,-2)
(21,118,241.068756,-2)
(6,110,242.273941,-2)
(-8,103,244.528015,-2)
(-23,96,244.528015,-2)
(-31,93,249.050858,-2)
(-46,87,249.810745,-2)
(-62,82,250.169373,-2)
(-77,76,250.367203,-2)
(-93,70,250.469452,-2)
(-108,65,250.488251,-2)
(-124,59,250.386246,-2)
(-139,54,249.914307,-2)
(-148,51,249.914307,-2)
(-153,49,249.914307,-2)
(-167,44,249.914307,-2)
(-181,39,249.914307,-2)
(-195,34,249.914307,-2)
(-209,29,249.914307,-2)
(-223,24,249.914307,-2)
(-237,19,249.914307,-2)
(-251,14,249.914307,-2)
(-265,9,249.914307,-2)
(-279,4,249.914307,-2)
