1,8,9,10,11
(-127,178,41.832924,-2)
(-122,183,41.832924,-2)
(-117,188,41.832924,-2)
(-112,193,41.832924,-2)
(-107,198,41.832924,-2)
(-102,203,41.832924,-2)
(-97,208,41.832924,-2)
(-92,213,41.832924,-2)
(-87,218,41.832924,-2)
(-82,223,41.832924,-2)
(-77,228,41.832924,-2)
(-72,234,41.832924,-2)
(-66,240,41.970715,-2)
(-61,246,42.104481,-2)
(-55,252,42.246552,-2)
(-50,258,42.405270,-2)
(-45,264,42.589787,-2)
(-39,270,42.812984,-2)
(-34,276,43.095741,-2)
(-28,281,43.476284,-2)
(-23,287,44.036533,-2)
(-17,293,44.036533,-2)
(-14,296,45.960228,-2)
(-8,302,47.471256,-2)
(-2,307,48.607204,-2)
(4,313,49.488640,-2)
(10,318,50.184540,-2)
(17,324,50.735676,-2)
(23,329,51.165287,-2)
(30,334,51.483143,-2)
(36,339,51.685383,-2)
(43,344,51.748203,-2)
(46,347,51.709835,-2)
(52,352,51.923653,-2)
(59,357,52.141556,-2)
(65,362,52.372643,-2)
(71,367,52.625439,-2)
(78,371,52.909824,-2)
(84,376,53.238785,-2)
(90,381,53.631157,-2)
(97,386,54.116646,-2)
(103,390,54.746403,-2)
(110,395,54.746403,-2)
(113,397,56.839333,-2)
(120,402,56.787102,-2)
(127,406,56.950943,-2)
(134,411,57.288689,-2)
(141,415,57.790676,-2)
(148,419,58.469097,-2)
(155,424,59.357285,-2)
(162,428,60.516922,-2)
(169,432,62.056299,-2)
(176,435,64.172512,-2)
(180,437,65.556044,-2)
(188,440,65.521744,-2)
(195,444,65.772385,-2)
(203,447,66.235823,-2)
(211,451,66.893524,-2)
(218,454,67.757183,-2)
(226,457,68.864628,-2)
(234,460,70.286327,-2)
(242,463,72.144178,-2)
(250,465,74.654621,-2)
(258,467,74.654621,-2)
(262,468,77.515368,-2)
(270,469,79.924541,-2)
(278,471,81.742905,-2)
(286,472,83.195035,-2)
(294,473,84.407313,-2)
(302,473,84.407313,-2)
(310,474,86.403166,-2)
(318,474,86.403166,-2)
(326,475,88.141003,-2)
(334,475,88.141003,-2)
(342,475,88.141003,-2)
(346,475,88.141003,-2)
(354,475,88.141003,-2)
(362,474,94.082313,-2)
(371,474,94.082313,-2)
(379,473,96.474318,-2)
(387,472,97.604616,-2)
(395,471,98.761387,-2)
(403,469,100.000177,-2)
(411,468,101.393474,-2)
(419,466,103.051919,-2)
(423,465,104.036243,-2)
(431,463,107.441807,-2)
(439,460,109.725208,-2)
(446,457,111.357809,-2)
(454,454,112.568665,-2)
(462,451,113.479763,-2)
(469,448,114.158113,-2)
(477,444,114.636658,-2)
(484,441,114.921103,-2)
(492,437,114.984560,-2)
(499,434,114.741911,-2)
(503,432,114.443956,-2)
(510,429,116.018269,-2)
(518,425,117.204109,-2)
(525,421,118.157322,-2)
(532,417,118.963131,-2)
(539,413,119.674444,-2)
(546,409,120.328461,-2)
(553,405,120.955429,-2)
(560,401,121.585243,-2)
(567,396,122.255116,-2)
(574,392,122.255116,-2)
(577,390,120.612833,-2)
(584,386,121.969933,-2)
(591,381,122.974113,-2)
(598,377,123.733368,-2)
(605,372,124.309181,-2)
(611,368,124.736877,-2)
(618,363,125.035091,-2)
(625,359,125.209019,-2)
(631,354,125.249966,-2)
(638,349,125.129982,-2)
(641,347,123.023865,-2)
(648,342,124.400436,-2)
(654,338,125.292561,-2)
(661,333,125.894821,-2)
(668,328,126.300186,-2)
(674,324,126.556538,-2)
(681,319,126.687431,-2)
(687,314,126.700565,-2)
(694,309,126.589443,-2)
(700,304,126.330414,-2)
(707,299,125.871902,-2)
(710,297,123.690067,-2)
(717,292,124.193218,-2)
(723,288,124.446392,-2)
(730,283,124.528145,-2)
(737,279,124.473312,-2)
(743,274,124.294056,-2)
(750,270,123.986420,-2)
(757,265,123.530849,-2)
(764,261,122.886539,-2)
(771,256,121.976784,-2)
(777,252,120.652065,-2)
(781,250,119.744883,-2)
(788,246,119.203499,-2)
(795,242,118.618294,-2)
(802,238,117.970972,-2)
(809,234,117.239302,-2)
(817,231,116.393858,-2)
(824,227,115.392651,-2)
(831,224,114.171782,-2)
(839,221,112.627256,-2)
(846,218,110.575022,-2)
(854,215,110.575022,-2)
(858,214,103.500355,-2)
(866,212,101.702645,-2)
(874,211,100.282071,-2)
(882,209,99.090344,-2)
(890,208,98.039743,-2)
(898,207,97.070844,-2)
(906,206,96.136902,-2)
(914,205,95.193579,-2)
(922,205,95.193579,-2)
(930,204,93.046703,-2)
(934,204,93.046703,-2)
(942,204,93.046703,-2)
(950,204,93.046703,-2)
(958,203,92.387446,-2)
(966,203,92.387446,-2)
(974,203,92.387446,-2)
(982,203,92.387446,-2)
(991,203,92.387446,-2)
(999,204,80.482729,-2)
(1006,206,73.750647,-2)
(1014,209,73.750647,-2)
(1018,211,58.579357,-2)
(1024,216,51.882317,-2)
(1030,221,47.441940,-2)
(1036,227,44.222664,-2)
(1042,233,41.727737,-2)
(1047,239,39.688377,-2)
(1052,245,37.941681,-2)
(1057,252,36.375832,-2)
(1062,258,34.898808,-2)
(1067,265,33.411430,-2)
(1071,272,33.411430,-2)
(1073,275,31.273228,-2)
(1077,282,30.187336,-2)
(1081,289,28.942932,-2)
(1085,296,27.514317,-2)
(1089,303,25.859001,-2)
(1092,311,23.914665,-2)
(1095,318,21.591316,-2)
(1098,326,18.756310,-2)
(1100,333,15.209595,-2)
(1102,341,10.642502,-2)
(1103,349,10.642502,-2)
(1103,353,10.642502,-2)
(1103,361,10.642502,-2)
(1103,369,10.642502,-2)
(1103,377,10.642502,-2)
(1102,385,354.022369,-2)
(1101,393,352.142578,-2)
(1100,401,350.083771,-2)
(1098,409,347.688232,-2)
(1096,417,344.711487,-2)
(1094,425,340.706238,-2)
(1091,432,334.705750,-2)
(1087,439,334.705750,-2)
(1084,442,316.350342,-2)
(1078,448,305.372391,-2)
(1071,452,298.290009,-2)
(1063,456,293.366531,-2)
(1056,459,289.702377,-2)
(1048,461,286.814819,-2)
(1040,463,284.421234,-2)
(1032,465,282.335968,-2)
(1023,467,280.411591,-2)
(1015,468,278.482803,-2)
(1011,469,277.431412,-2)
