(332,560,158.749496,-2)
(334,554,170.939301,-2)
(334,548,170.939301,-2)
(334,542,170.939301,-2)
(333,536,186.857712,-2)
(333,530,186.857712,-2)
(331,524,191.949699,-2)
(330,518,193.910706,-2)
(328,512,195.657677,-2)
(327,506,197.277512,-2)
(325,501,198.845444,-2)
(323,495,200.440857,-2)
(321,489,202.169846,-2)
(318,484,204.214203,-2)
(317,481,205.463348,-2)
(314,476,210.987122,-2)
(311,471,215.055161,-2)
(307,466,218.094696,-2)
(303,461,220.386826,-2)
(299,456,222.114151,-2)
(295,452,223.394821,-2)
(291,447,224.303696,-2)
(287,443,224.885040,-2)
(282,439,225.158630,-2)
(278,434,225.121918,-2)
(274,430,224.747971,-2)
(269,426,223.977509,-2)
(265,421,222.702408,-2)
(263,419,221.820175,-2)
(259,414,222.666473,-2)
(255,410,223.236954,-2)
(250,405,223.624588,-2)
(246,401,223.879333,-2)
(242,397,224.029480,-2)
(238,392,224.090790,-2)
(233,388,224.071045,-2)
(229,383,223.971741,-2)
(225,379,223.788574,-2)
(221,374,223.510834,-2)
(216,370,223.119034,-2)
(212,366,222.580322,-2)
(208,361,221.838715,-2)
(204,356,220.793289,-2)
(202,354,218.290161,-2)
(198,349,217.858421,-2)
(194,344,217.396477,-2)
(191,339,216.897285,-2)
(187,334,216.352325,-2)
(183,329,215.751045,-2)
(180,324,215.079987,-2)
(176,319,214.321487,-2)
(173,314,213.451698,-2)
(169,309,212.437286,-2)
(166,303,211.230042,-2)
(163,298,209.756973,-2)
(160,293,207.901390,-2)
(157,287,207.901390,-2)
(156,284,205.822891,-2)
(153,279,206.100914,-2)
(150,273,205.994438,-2)
(148,268,205.614296,-2)
(145,262,205.002579,-2)
(142,256,204.165749,-2)
(140,251,203.085258,-2)
(137,245,201.718208,-2)
(135,239,199.991013,-2)
(133,233,197.784401,-2)
(131,227,194.903412,-2)
(130,221,191.017845,-2)
(129,215,185.541405,-2)
(129,209,185.541405,-2)
(129,206,185.541405,-2)
(130,200,166.464363,-2)
(132,194,161.747124,-2)
(134,188,158.082664,-2)
(137,183,155.057068,-2)
(139,177,152.425339,-2)
(142,172,150.025848,-2)
(145,167,147.737343,-2)
(149,162,145.453098,-2)
(152,157,143.059608,-2)
(156,152,140.410400,-2)
(160,147,137.278957,-2)
(164,143,133.249943,-2)
(169,139,133.249943,-2)
(172,137,119.662724,-2)
(177,135,113.506721,-2)
(183,133,109.042210,-2)
(188,131,105.645655,-2)
(194,129,102.955444,-2)
(200,128,100.752068,-2)
(206,127,98.895339,-2)
(212,126,97.291011,-2)
(218,126,97.291011,-2)
(224,125,94.589033,-2)
(230,125,94.589033,-2)
(236,124,92.268415,-2)
(242,124,92.268415,-2)
(248,124,92.268415,-2)
(251,124,92.268415,-2)
(257,124,92.268415,-2)
(263,124,92.268415,-2)
(270,125,86.227024,-2)
(276,125,86.227024,-2)
(282,126,84.014145,-2)
(288,126,84.014145,-2)
(294,127,81.389837,-2)
(300,128,79.811728,-2)
(306,130,77.965767,-2)
(312,131,75.745013,-2)
(318,133,72.983540,-2)
(324,135,69.407911,-2)
(330,137,69.407911,-2)
(333,138,62.367199,-2)
(338,141,58.884281,-2)
(343,145,56.148987,-2)
(348,148,53.881550,-2)
(353,152,51.916492,-2)
(358,156,50.146320,-2)
(362,160,48.494221,-2)
(367,164,46.898830,-2)
(371,168,45.304409,-2)
(375,172,43.652374,-2)
(380,177,41.871235,-2)
(384,181,39.860813,-2)
(387,186,37.461155,-2)
(391,191,37.461155,-2)
(393,194,32.309006,-2)
(396,199,29.003460,-2)
(398,204,26.482971,-2)
(401,209,24.497757,-2)
(403,215,22.895622,-2)
(406,220,21.579491,-2)
(408,226,20.485161,-2)
(410,232,19.569557,-2)
(412,237,18.803711,-2)
(414,243,18.169525,-2)
(416,249,17.657677,-2)
(417,255,17.268440,-2)
(419,260,17.014206,-2)
(421,266,17.014206,-2)
(422,269,18.164917,-2)
(424,275,17.729980,-2)
(426,281,17.394173,-2)
(428,287,17.127098,-2)
(429,293,16.910507,-2)
(431,298,16.732712,-2)
(433,304,16.586182,-2)
(435,310,16.465889,-2)
(436,316,16.368713,-2)
(438,322,16.292961,-2)
(440,328,16.238464,-2)
(442,334,16.206627,-2)
(443,340,16.201080,-2)
(445,346,16.229233,-2)
(446,349,15.642242,-2)
(448,355,15.496048,-2)
(449,361,15.394989,-2)
(451,367,15.327637,-2)
(453,373,15.287018,-2)
(454,379,15.269249,-2)
(456,385,15.272026,-2)
(457,391,15.294609,-2)
(459,396,15.337402,-2)
(461,402,15.402000,-2)
(462,408,15.491562,-2)
(464,414,15.611061,-2)
(466,420,15.768646,-2)
(467,426,15.977562,-2)
(469,432,15.977562,-2)
(470,435,16.590897,-2)
(472,441,17.169884,-2)
(473,446,17.669304,-2)
(475,452,18.113708,-2)
(477,458,18.520210,-2)
(479,464,18.901276,-2)
(481,469,19.267075,-2)
(483,475,19.626427,-2)
(485,481,19.987801,-2)
(487,486,20.360382,-2)
(489,492,20.754898,-2)
(492,498,21.185646,-2)
(494,503,21.672882,-2)
(496,509,21.672882,-2)
(497,512,24.216553,-2)
(500,517,24.045464,-2)
(502,523,24.164024,-2)
(505,529,24.516815,-2)
(507,534,25.081955,-2)
(510,540,25.859055,-2)
(513,546,26.865391,-2)
(516,551,28.136662,-2)
(519,556,29.731449,-2)
(522,562,31.740841,-2)
(525,567,34.306549,-2)
(529,572,37.653023,-2)
(533,577,42.146355,-2)
(535,579,46.735703,-2)
(540,583,49.890366,-2)
(544,587,52.347721,-2)
(549,590,54.431011,-2)
(554,594,56.311012,-2)
(559,597,58.093765,-2)
(564,600,59.856363,-2)
(569,603,61.664568,-2)
(575,606,63.584362,-2)
(580,608,65.692114,-2)
(586,611,68.087288,-2)
(591,613,70.911806,-2)
(597,615,74.385542,-2)
(603,616,78.874032,-2)
(609,617,78.874032,-2)
(612,617,78.874032,-2)
(618,617,78.874032,-2)
(625,617,78.874032,-2)
(631,617,78.874032,-2)
(637,616,99.763083,-2)
(643,614,101.771171,-2)
(649,613,103.520011,-2)
(655,612,105.084345,-2)
(661,610,106.520952,-2)
(667,608,107.877106,-2)
(673,606,109.197189,-2)
(679,604,110.529896,-2)
(684,602,111.939207,-2)
(690,599,113.527288,-2)
(693,598,114.443956,-2)
(699,595,115.558390,-2)
(704,593,116.697992,-2)
(709,590,117.908335,-2)
(715,587,119.229300,-2)
(720,584,120.704596,-2)
(725,581,122.388332,-2)
(730,577,124.353294,-2)
(735,574,126.702766,-2)
(740,570,129.590981,-2)
(745,566,133.259071,-2)
(749,562,138.100590,-2)
(753,557,144.777313,-2)
(756,552,154.372314,-2)
(757,549,159.775146,-2)
(758,543,170.738052,-2)
(759,537,177.105850,-2)
(759,531,177.105850,-2)
(759,525,177.105850,-2)
(758,519,186.920349,-2)
(757,513,188.962502,-2)
(756,507,190.743256,-2)
(755,501,192.363487,-2)
(754,495,193.900497,-2)
(752,489,195.423485,-2)
(751,483,197.008347,-2)
(749,477,198.756859,-2)
(747,471,200.837692,-2)
(744,466,203.594727,-2)
(743,463,205.463348,-2)
(740,458,211.981232,-2)
(737,453,216.846458,-2)
(733,448,220.511566,-2)
(729,443,223.298691,-2)
(725,439,225.425354,-2)
(720,435,227.035217,-2)
(716,431,228.221344,-2)
(711,427,229.039902,-2)
(707,423,229.518387,-2)
(702,419,229.657867,-2)
(697,415,229.429825,-2)
(693,411,228.766342,-2)
(688,407,227.535507,-2)
(686,405,226.636581,-2)
(681,401,227.880035,-2)
(677,397,228.727966,-2)
(672,393,229.306671,-2)
(667,389,229.686127,-2)
(663,385,229.906677,-2)
(658,381,229.991379,-2)
(653,377,229.951431,-2)
(649,373,229.789200,-2)
(644,369,229.498581,-2)
(639,365,229.064453,-2)
(635,361,228.459534,-2)
(630,357,227.639008,-2)
(625,352,226.528259,-2)
(621,348,226.528259,-2)
(619,346,224.850708,-2)
(615,342,224.514481,-2)
(610,337,224.131363,-2)
(606,333,223.700439,-2)
(602,328,223.217010,-2)
(598,324,222.673294,-2)
(594,319,222.057938,-2)
(590,315,221.355301,-2)
(586,310,220.543640,-2)
(582,306,219.592133,-2)
(578,301,218.455963,-2)
(574,296,217.067307,-2)
(570,291,215.318031,-2)
(567,286,215.318031,-2)
(565,283,210.888046,-2)
(562,278,210.548393,-2)
(559,273,210.017914,-2)
(556,268,209.325539,-2)
(553,263,208.474678,-2)
(551,257,207.452187,-2)
(548,252,206.230110,-2)
(545,246,204.763603,-2)
(543,241,202.984421,-2)
(541,235,200.789009,-2)
(539,230,198.016212,-2)
(537,224,194.406158,-2)
(536,218,189.521492,-2)
(535,212,189.521492,-2)
(535,209,189.521492,-2)
(535,203,189.521492,-2)
(536,197,173.391975,-2)
(536,191,173.391975,-2)
(538,185,168.886711,-2)
(539,179,166.930473,-2)
(540,173,165.029762,-2)
(542,168,163.101463,-2)
(544,162,161.060249,-2)
(546,156,158.802261,-2)
(548,151,156.181213,-2)
(551,145,152.962788,-2)
(554,140,148.724281,-2)
(557,135,148.724281,-2)
(559,133,137.185303,-2)
(563,128,132.278835,-2)
(568,125,128.730629,-2)
(573,121,125.932381,-2)
(578,117,123.575638,-2)
(583,114,121.481104,-2)
(588,111,119.530155,-2)
(593,108,117.632278,-2)
(599,106,115.706106,-2)
(604,103,113.664272,-2)
(610,101,111.395430,-2)
(615,99,108.734659,-2)
(621,97,105.401405,-2)
(627,95,100.845522,-2)
(630,95,100.845522,-2)
(636,95,100.845522,-2)
(642,95,100.845522,-2)
(648,95,100.845522,-2)
(654,96,80.083292,-2)
(660,97,77.680844,-2)
(666,99,75.594086,-2)
(672,100,73.717884,-2)
(677,102,71.973066,-2)
(683,104,70.292648,-2)
(689,106,68.610846,-2)
(694,108,66.850727,-2)
(700,111,64.904224,-2)
(705,114,62.588572,-2)
(708,115,59.036242,-2)
(713,118,54.975601,-2)
(718,122,51.986908,-2)
(723,126,49.648380,-2)
(728,130,47.729805,-2)
(732,134,46.093193,-2)
(736,139,44.648792,-2)
(741,143,43.333195,-2)
(745,148,42.097153,-2)
(749,152,40.897652,-2)
(753,157,39.691257,-2)
(757,162,38.425991,-2)
(761,166,37.028217,-2)
(764,171,35.373707,-2)
(766,174,33.023865,-2)
(769,179,29.965950,-2)
(772,185,27.691143,-2)
(775,190,25.947273,-2)
(777,195,24.584831,-2)
(780,201,23.511078,-2)
(782,207,22.666687,-2)
(785,212,22.014412,-2)
(787,218,21.532104,-2)
(789,224,21.210251,-2)
(791,229,21.051163,-2)
(793,235,21.071556,-2)
(796,241,21.308662,-2)
(798,246,21.835960,-2)
(799,249,22.249023,-2)
(801,255,21.511436,-2)
(804,261,21.000031,-2)
(806,266,20.656235,-2)
(808,272,20.445290,-2)
(810,278,20.346260,-2)
(812,284,20.347382,-2)
(814,289,20.443649,-2)
(817,295,20.635368,-2)
(819,301,20.928581,-2)
(821,307,21.335197,-2)
(823,313,21.875198,-2)
(826,318,22.579956,-2)
(828,324,22.579956,-2)
(829,327,24.012032,-2)
(832,332,24.810555,-2)
(834,338,25.411911,-2)
(837,343,25.888084,-2)
(840,349,26.279377,-2)
(842,354,26.610252,-2)
(845,359,26.896675,-2)
(848,365,27.149769,-2)
(851,370,27.377506,-2)
(853,376,27.585991,-2)
(856,381,27.780357,-2)
(859,386,27.964996,-2)
(862,392,28.144455,-2)
(865,397,28.324039,-2)
(868,402,28.510807,-2)
(869,405,27.552811,-2)
(872,410,26.767059,-2)
(875,416,26.299114,-2)
(877,421,26.084209,-2)
(880,427,26.086224,-2)
(883,432,26.287239,-2)
(885,438,26.683369,-2)
(888,443,27.282909,-2)
(891,449,28.107006,-2)
(894,454,29.192055,-2)
(897,459,30.595337,-2)
(900,465,32.404873,-2)
(903,470,34.756393,-2)
(907,475,37.865269,-2)
(909,477,41.633537,-2)
(913,481,44.385822,-2)
(918,486,46.600540,-2)
(922,490,48.483051,-2)
(927,494,50.155697,-2)
(932,498,51.699524,-2)
(936,502,53.173450,-2)
(941,505,54.626064,-2)
(946,509,56.102478,-2)
(952,512,57.650444,-2)
(957,515,59.327263,-2)
(962,518,61.209711,-2)
(968,521,63.411095,-2)
(973,524,66.115768,-2)
(976,525,67.750977,-2)
(982,527,69.381783,-2)
(987,529,70.793659,-2)
(993,531,72.105049,-2)
(999,533,73.386753,-2)
(1005,535,74.690678,-2)
(1011,536,76.062564,-2)
(1017,538,77.550218,-2)
(1023,539,79.210523,-2)
(1029,540,81.118696,-2)
(1035,541,83.382589,-2)
(1041,541,83.382589,-2)
(1047,542,89.746049,-2)
(1053,541,94.600148,-2)
(1056,541,94.600148,-2)
(1062,540,103.740542,-2)
(1068,538,108.004421,-2)
(1074,536,111.279156,-2)
(1079,534,113.944332,-2)
(1085,531,116.220188,-2)
(1090,528,118.246866,-2)
(1095,525,120.123299,-2)
(1101,522,121.927975,-2)
(1106,519,123.733238,-2)
(1111,516,125.617664,-2)
(1116,512,127.683002,-2)
(1120,508,130.084641,-2)
(1125,504,133.100082,-2)
(1127,502,135.000000,-2)
(1131,498,137.207092,-2)
(1135,493,139.008884,-2)
(1139,489,140.636246,-2)
(1143,484,142.209949,-2)
(1147,479,143.810959,-2)
(1150,474,145.508472,-2)
(1153,469,147.374771,-2)
(1157,464,149.498981,-2)
(1159,459,152.003639,-2)
(1162,453,155.073784,-2)
(1165,448,159.010086,-2)
(1166,442,164.337257,-2)
(1168,436,172.025612,-2)
(1168,433,172.025612,-2)
(1168,427,172.025612,-2)
(1167,421,191.851730,-2)
(1165,415,195.954079,-2)
(1163,409,199.001701,-2)
(1161,403,201.357819,-2)
(1159,398,203.234604,-2)
(1157,392,204.763062,-2)
(1154,387,206.027031,-2)
(1151,381,207.080872,-2)
(1148,376,207.959068,-2)
(1145,370,208.680038,-2)
(1143,365,209.246078,-2)
(1140,360,209.635368,-2)
(1138,357,209.744881,-2)
(1135,352,212.502487,-2)
(1132,347,214.605324,-2)
(1128,342,216.235611,-2)
(1124,337,217.508217,-2)
(1121,332,218.497711,-2)
(1117,328,219.252640,-2)
(1113,323,219.803513,-2)
(1109,318,220.167099,-2)
(1105,314,220.348114,-2)
(1101,309,220.339691,-2)
(1098,305,220.120483,-2)
(1094,300,219.648727,-2)
(1090,295,218.850128,-2)
(1088,293,216.384354,-2)
(1084,288,216.706909,-2)
(1081,283,216.820679,-2)
(1077,278,216.788147,-2)
(1073,273,216.639732,-2)
(1070,268,216.388863,-2)
(1066,263,216.038391,-2)
(1062,259,215.582985,-2)
(1059,254,215.009491,-2)
(1055,248,214.295219,-2)
(1052,243,213.403915,-2)
(1049,238,212.278206,-2)
(1046,233,210.825233,-2)
(1042,228,208.884308,-2)
(1041,225,205.463348,-2)
(1038,220,206.316368,-2)
(1036,214,206.587204,-2)
(1033,209,206.474342,-2)
(1030,203,206.062714,-2)
(1028,198,205.383438,-2)
(1025,192,204.434723,-2)
(1023,187,203.188019,-2)
(1020,181,201.585945,-2)
(1018,176,199.532837,-2)
(1016,170,196.874748,-2)
(1015,164,193.362480,-2)
(1014,158,188.582230,-2)
(1013,152,181.837715,-2)
(1013,149,181.837715,-2)
(1014,143,167.191002,-2)
(1016,137,162.574051,-2)
(1018,132,159.195007,-2)
(1020,126,156.453041,-2)
(1022,121,154.049553,-2)
(1025,115,151.805653,-2)
(1028,110,149.591099,-2)
(1031,105,147.288559,-2)
(1035,100,144.766289,-2)
(1038,95,141.844612,-2)
(1042,90,138.236683,-2)
(1046,86,133.414349,-2)
(1051,82,126.252525,-2)
(1056,79,126.252525,-2)
(1059,78,103.561450,-2)
(1065,77,93.355108,-2)
(1071,77,93.355108,-2)
(1077,78,82.807363,-2)
(1083,79,79.716779,-2)
(1089,80,77.350335,-2)
(1094,81,75.464388,-2)
(1100,83,73.913620,-2)
(1106,85,72.605915,-2)
(1112,87,71.479767,-2)
(1117,88,70.492317,-2)
(1123,91,69.612682,-2)
(1129,93,68.817856,-2)
(1134,95,68.091503,-2)
(1137,96,67.750977,-2)
(1143,99,64.372797,-2)
(1148,101,61.738546,-2)
(1154,104,59.599535,-2)
(1159,108,57.804127,-2)
(1164,111,56.253563,-2)
(1169,115,54.879856,-2)
(1174,118,53.633213,-2)
(1179,122,52.474453,-2)
(1184,126,51.369915,-2)
(1189,130,50.287109,-2)
(1194,134,49.189743,-2)
(1198,138,48.030617,-2)
(1203,142,48.030617,-2)
(1205,144,45.408482,-2)
(1210,149,43.291103,-2)
(1214,153,41.688736,-2)
(1218,158,40.450405,-2)
(1222,163,39.483738,-2)
(1226,167,38.730942,-2)
(1229,172,38.155277,-2)
(1233,177,37.734715,-2)
(1237,182,37.458218,-2)
(1241,187,37.325111,-2)
(1245,192,37.345303,-2)
(1248,197,37.543789,-2)
(1252,202,37.968117,-2)
(1254,204,38.290165,-2)
(1258,209,37.812798,-2)
(1262,214,37.515503,-2)
(1265,219,37.310127,-2)
(1269,223,37.159966,-2)
(1273,228,37.046741,-2)
(1276,233,36.960632,-2)
(1280,238,36.896183,-2)
(1284,243,36.851280,-2)
(1287,248,36.826077,-2)
(1291,253,36.824833,-2)
(1295,258,36.859341,-2)
(1298,263,36.964153,-2)
(1302,268,37.292645,-2)
(1304,270,37.292645,-2)
(1306,273,37.292645,-2)
(1310,278,37.292645,-2)
(1314,283,37.292645,-2)
(1318,288,37.292645,-2)
(1322,293,37.292645,-2)
(1326,298,37.292645,-2)
(1330,303,37.292645,-2)
(1334,308,37.292645,-2)
(1338,313,37.292645,-2)
(1342,318,37.292645,-2)
