(600,272,265.455551,-2)
(591,271,267.201935,-2)
(583,271,267.201935,-2)
(575,271,267.201935,-2)
(566,271,267.201935,-2)
(558,271,267.201935,-2)
(554,271,267.201935,-2)
(546,271,267.201935,-2)
(538,272,274.914581,-2)
(530,273,276.157928,-2)
(522,274,277.479996,-2)
(514,275,278.944534,-2)
(506,276,280.629578,-2)
(498,278,282.645325,-2)
(490,280,285.165054,-2)
(483,282,288.489349,-2)
(475,285,288.489349,-2)
(471,287,297.169022,-2)
(464,291,299.889984,-2)
(457,295,302.211060,-2)
(450,299,304.443222,-2)
(444,304,306.784882,-2)
(437,309,309.426392,-2)
(431,315,312.619980,-2)
(425,320,316.783310,-2)
(420,326,322.734177,-2)
(416,333,332.337509,-2)
(414,337,342.474426,-2)
(412,345,353.672272,-2)
(412,353,353.672272,-2)
(412,361,353.672272,-2)
(413,370,7.925537,-2)
(415,378,11.112167,-2)
(416,386,14.257172,-2)
(419,394,17.657898,-2)
(421,401,21.715958,-2)
(425,409,27.173756,-2)
(429,416,27.173756,-2)
(432,419,40.797771,-2)
(437,425,47.191139,-2)
(443,430,51.357437,-2)
(450,435,54.488499,-2)
(456,440,57.093769,-2)
(463,444,59.449348,-2)
(470,448,61.747030,-2)
(477,451,64.166433,-2)
(485,455,66.940336,-2)
(492,458,70.474092,-2)
(500,460,75.701957,-2)
(504,461,80.134193,-2)
(512,462,87.258104,-2)
(520,462,87.258104,-2)
(528,461,96.226793,-2)
(537,460,99.636049,-2)
(545,459,102.817056,-2)
(552,457,106.016150,-2)
(560,454,109.492714,-2)
(568,451,113.615402,-2)
(575,447,119.061377,-2)
(582,443,119.061377,-2)
(585,440,130.745010,-2)
(591,435,137.788250,-2)
(596,429,142.681309,-2)
(601,422,146.394505,-2)
(605,415,149.424900,-2)
(609,408,152.063202,-2)
(613,401,154.510330,-2)
(616,393,156.941917,-2)
(619,386,159.567001,-2)
(622,378,162.736580,-2)
(623,374,164.744881,-2)
(625,366,169.355820,-2)
(626,358,172.704277,-2)
(627,350,175.408493,-2)
(627,342,175.408493,-2)
(627,334,175.408493,-2)
(627,326,175.408493,-2)
(627,318,175.408493,-2)
(626,310,187.296112,-2)
(625,302,190.644333,-2)
(623,294,190.644333,-2)
(622,290,197.583611,-2)
(619,282,201.076202,-2)
(616,275,203.741943,-2)
(613,267,206.005524,-2)
(609,260,208.093582,-2)
(605,253,210.162682,-2)
(601,246,212.357056,-2)
(596,239,214.853615,-2)
(591,232,217.930717,-2)
(586,226,222.130188,-2)
(583,223,225.000000,-2)
(577,218,230.323853,-2)
(570,213,234.149216,-2)
(564,208,237.150970,-2)
(557,204,239.674469,-2)
(550,200,241.923584,-2)
(542,196,244.038498,-2)
(535,193,246.135040,-2)
(527,189,248.332413,-2)
(520,186,250.784897,-2)
(512,184,250.784897,-2)
(506,182,256.763382,-2)
(494,180,260.663651,-2)
(482,178,263.167801,-2)
(469,177,264.986908,-2)
(457,176,266.428726,-2)
(445,176,266.428726,-2)
(432,175,268.804825,-2)
(420,175,268.804825,-2)
(414,175,268.804825,-2)
(402,175,268.804825,-2)
(390,176,273.657211,-2)
(378,177,274.959335,-2)
(366,178,276.375076,-2)
(354,180,278.052628,-2)
(342,182,280.241959,-2)
(330,184,280.241959,-2)
(324,186,285.314926,-2)
(312,189,288.194366,-2)
(299,194,290.513809,-2)
(288,198,292.585358,-2)
(276,203,294.628326,-2)
(264,209,296.879181,-2)
(253,215,296.879181,-2)
(248,218,300.657822,-2)
(237,224,302.272568,-2)
(227,231,303.846039,-2)
(217,238,305.560028,-2)
(208,245,307.594955,-2)
(198,253,310.222961,-2)
(189,261,313.980591,-2)
(185,265,318.366455,-2)
(177,274,321.878815,-2)
(170,284,324.359451,-2)
(163,294,326.459686,-2)
(157,304,328.496674,-2)
(151,314,330.732132,-2)
(145,325,333.537903,-2)
(140,336,333.537903,-2)
(138,342,340.577682,-2)
(134,354,344.275772,-2)
(131,367,346.613342,-2)
(128,379,348.221405,-2)
(125,392,349.363678,-2)
(123,404,350.144531,-2)
(121,417,350.144531,-2)
(120,423,350.399933,-2)
(118,436,350.401031,-2)
(116,448,350.666779,-2)
(114,461,351.173279,-2)
(112,473,351.970062,-2)
(110,485,353.201935,-2)
(109,498,353.201935,-2)
(109,504,353.201935,-2)
(108,517,357.340088,-2)
(107,529,357.877777,-2)
(107,542,357.877777,-2)
(106,554,357.670197,-2)
(106,567,357.670197,-2)
(105,579,357.670197,-2)
(105,585,357.670197,-2)
(103,598,353.668060,-2)
(102,611,352.625214,-2)
(100,623,352.036407,-2)
(98,636,351.778625,-2)
(97,648,351.994019,-2)
(95,661,351.994019,-2)
(95,661,351.994019,-2)
(93,674,351.994019,-2)
(91,687,351.994019,-2)
(89,700,351.994019,-2)
(87,713,351.994019,-2)
(85,726,351.994019,-2)
(83,739,351.994019,-2)
(81,752,351.994019,-2)
(79,765,351.994019,-2)
(77,778,351.994019,-2)
(75,791,351.994019,-2)
(73,804,351.994019,-2)
(71,817,351.994019,-2)
(69,830,351.994019,-2)
