8,9,10,11
(14,-87,19.622475,-2)
(16,-81,19.622475,-2)
(18,-75,19.622475,-2)
(20,-69,19.622475,-2)
(22,-63,19.622475,-2)
(24,-57,19.622475,-2)
(26,-51,19.622475,-2)
(28,-45,19.622475,-2)
(30,-39,19.622475,-2)
(32,-33,19.622475,-2)
(34,-27,19.622475,-2)
(36,-21,19.622475,-2)
(38,-16,19.615234,-2)
(40,-10,19.676018,-2)
(42,-4,19.769547,-2)
(44,1,19.887299,-2)
(46,6,20.028183,-2)
(48,12,20.194664,-2)
(51,18,20.392036,-2)
(53,24,20.629021,-2)
(55,29,20.919472,-2)
(57,35,21.286194,-2)
(59,41,21.769203,-2)
(62,46,22.446655,-2)
(64,52,22.446655,-2)
(65,55,23.992836,-2)
(68,60,24.823784,-2)
(70,66,25.510963,-2)
(73,71,26.104092,-2)
(76,77,26.634422,-2)
(79,82,27.123428,-2)
(81,88,27.587185,-2)
(84,93,28.038982,-2)
(87,99,28.490990,-2)
(90,104,28.955818,-2)
(93,109,29.448078,-2)
(96,115,29.986763,-2)
(99,120,30.599163,-2)
(102,125,31.328751,-2)
(104,128,30.579227,-2)
(107,133,31.339767,-2)
(110,139,31.990971,-2)
(114,144,32.579544,-2)
(117,149,33.134541,-2)
(121,154,33.676594,-2)
(124,159,34.222412,-2)
(128,165,34.787491,-2)
(131,170,35.388187,-2)
(135,175,36.043831,-2)
(138,180,36.779530,-2)
(142,185,37.630692,-2)
(146,189,38.651375,-2)
(150,194,39.930981,-2)
(154,199,39.930981,-2)
(158,204,43.202007,-2)
(167,212,45.892338,-2)
(176,221,48.452137,-2)
(186,229,51.242371,-2)
(196,236,54.647766,-2)
(206,243,59.323927,-2)
(217,249,59.323927,-2)
(223,251,70.061520,-2)
(235,255,74.619903,-2)
(247,258,78.001314,-2)
(259,260,80.969091,-2)
(272,262,83.970315,-2)
(284,263,87.477994,-2)
(297,263,87.477994,-2)
(303,262,99.928498,-2)
(315,259,107.662342,-2)
(327,255,110.764782,-2)
(338,251,111.305389,-2)
(350,246,109.573349,-2)
(362,243,104.542248,-2)
(374,241,92.054817,-2)
(380,241,92.054817,-2)
(391,245,66.188473,-2)
(402,250,59.524273,-2)
(412,257,54.614605,-2)
(422,264,49.902893,-2)
(431,273,44.091137,-2)
(439,282,34.065620,-2)
(443,293,34.065620,-2)
(443,295,34.065620,-2)
(442,299,335.010773,-2)
(440,302,327.172180,-2)
(437,306,322.190933,-2)
(435,309,318.716354,-2)
(432,312,316.125320,-2)
(429,314,314.096100,-2)
(426,317,312.446289,-2)
(423,320,311.064514,-2)
(420,322,309.878586,-2)
(417,325,308.839188,-2)
(414,327,307.911118,-2)
(411,330,307.068054,-2)
(407,332,306.289551,-2)
(404,335,305.558624,-2)
(401,337,304.860336,-2)
(398,339,304.180405,-2)
(394,341,303.503632,-2)
(391,344,302.811935,-2)
(388,346,302.080719,-2)
(384,348,301.271942,-2)
(381,350,300.317123,-2)
(379,351,301.759476,-2)
(376,353,298.529160,-2)
(372,355,295.890549,-2)
(368,357,293.733017,-2)
(365,358,291.970276,-2)
(361,360,290.536469,-2)
(357,361,289.381790,-2)
(353,362,288.469086,-2)
(349,363,287.771301,-2)
(346,365,287.269394,-2)
(342,366,286.951309,-2)
(338,367,286.810959,-2)
(334,368,286.848114,-2)
(330,369,287.068497,-2)
(326,371,287.484406,-2)
(323,372,288.115891,-2)
(319,373,288.992950,-2)
(315,374,290.158447,-2)
(311,376,291.673340,-2)
(307,377,293.623535,-2)
(304,379,296.131241,-2)
(302,380,297.645981,-2)
(298,382,296.933075,-2)
(295,384,296.587189,-2)
(291,385,296.469940,-2)
(288,387,296.514999,-2)
(284,389,296.688370,-2)
(280,391,296.972961,-2)
(277,393,297.361954,-2)
(273,395,297.855972,-2)
(270,396,298.461761,-2)
(266,398,299.192459,-2)
(263,400,300.068756,-2)
(259,402,301.120926,-2)
(256,405,302.393387,-2)
(253,407,303.951569,-2)
(249,409,305.894669,-2)
(246,411,308.378937,-2)
(243,414,311.663330,-2)
(240,417,316.203293,-2)
(237,420,322.851089,-2)
(235,423,333.245911,-2)
(234,427,333.245911,-2)
(234,432,333.245911,-2)
(237,442,21.890327,-2)
(241,451,28.890816,-2)
(246,459,33.541103,-2)
(252,467,37.332973,-2)
(258,475,40.979191,-2)
(265,483,45.117271,-2)
(273,489,50.892864,-2)
(281,495,50.892864,-2)
(286,497,67.411013,-2)
(295,500,77.361411,-2)
(306,502,83.453434,-2)
(316,503,87.489321,-2)
(326,503,87.489321,-2)
(336,503,87.489321,-2)
(347,502,93.690485,-2)
(357,501,94.466089,-2)
(362,501,94.466089,-2)
(372,500,98.090626,-2)
(383,498,100.478635,-2)
(393,496,102.304071,-2)
(403,494,103.826591,-2)
(413,491,105.195493,-2)
(423,488,106.521154,-2)
(433,485,107.916805,-2)
(443,482,109.551329,-2)
(448,480,110.556046,-2)
(463,474,113.757862,-2)
(478,467,116.328869,-2)
(493,459,119.018301,-2)
(507,451,122.410938,-2)
(521,441,127.622383,-2)
(527,436,130.364536,-2)
(539,425,135.964211,-2)
(550,413,139.854912,-2)
(560,400,143.184013,-2)
(570,386,146.568745,-2)
(578,372,150.694603,-2)
(582,365,150.524109,-2)
(590,350,155.527519,-2)
(596,334,158.794807,-2)
(602,318,161.667778,-2)
(607,302,164.853905,-2)
(611,285,169.428413,-2)
(612,277,170.909721,-2)
(612,261,170.909721,-2)
(609,244,191.884903,-2)
(606,228,190.616875,-2)
(604,212,180.407631,-2)
(608,196,180.407631,-2)
(611,193,132.046024,-2)
(617,188,122.813099,-2)
(624,184,117.732742,-2)
(632,181,114.257349,-2)
(639,178,111.542227,-2)
(647,175,109.207857,-2)
(654,172,107.037365,-2)
(662,170,104.870957,-2)
(670,168,102.551213,-2)
(678,166,99.870666,-2)
(686,165,96.477125,-2)
(694,165,96.477125,-2)
(702,165,96.477125,-2)
(706,166,77.514824,-2)
(714,168,69.335579,-2)
(721,171,63.775906,-2)
(728,175,59.751923,-2)
(735,179,56.681190,-2)
(742,184,54.234829,-2)
(749,189,52.214512,-2)
(755,194,50.492386,-2)
(761,199,48.979324,-2)
(767,205,47.606148,-2)
(773,210,46.308098,-2)
(779,216,46.308098,-2)
(780,217,44.017525,-2)
(783,220,42.239822,-2)
(786,223,40.655930,-2)
(789,227,39.215870,-2)
(791,230,37.883213,-2)
(794,233,36.629917,-2)
(796,236,35.434040,-2)
(798,240,34.277328,-2)
(801,243,33.143978,-2)
(803,246,32.019890,-2)
(805,250,30.891556,-2)
(807,253,29.745663,-2)
(809,257,28.568260,-2)
(811,261,27.344093,-2)
(813,264,26.055782,-2)
(814,268,24.682938,-2)
(816,272,23.200363,-2)
(818,275,21.576248,-2)
(819,279,19.769554,-2)
(820,283,17.724800,-2)
(821,287,15.365776,-2)
(822,289,14.036240,-2)
(823,293,12.048225,-2)
(824,297,10.386497,-2)
(824,301,10.386497,-2)
(825,305,7.664513,-2)
(825,309,7.664513,-2)
(826,313,5.399529,-2)
(826,317,5.399529,-2)
(826,321,5.399529,-2)
(827,325,2.366463,-2)
(827,329,2.366463,-2)
(827,333,2.366463,-2)
(827,337,2.366463,-2)
(827,341,2.366463,-2)
(827,345,2.366463,-2)
(826,349,355.924225,-2)
(826,353,355.924225,-2)
(826,357,355.924225,-2)
(825,361,351.402313,-2)
(824,365,349.426300,-2)
(824,369,349.426300,-2)
(823,373,344.118515,-2)
(822,375,343.072479,-2)
(821,379,339.391632,-2)
(819,383,336.338974,-2)
(817,386,333.776810,-2)
(816,390,331.601166,-2)
(814,393,329.734146,-2)
(811,397,328.116791,-2)
(809,400,326.704453,-2)
(807,404,325.462585,-2)
(805,407,324.364685,-2)
(802,410,323.390015,-2)
(800,414,322.522446,-2)
(797,417,321.749466,-2)
(795,420,321.061600,-2)
(792,423,320.451920,-2)
(790,426,319.915878,-2)
(787,429,319.451492,-2)
(784,432,319.059402,-2)
(782,435,318.743622,-2)
(779,438,318.513123,-2)
(776,441,318.384354,-2)
(775,443,319.899094,-2)
(772,446,315.841904,-2)
(769,449,313.135239,-2)
(766,452,311.230255,-2)
(763,454,309.848557,-2)
(760,457,308.835281,-2)
(757,459,308.098755,-2)
(754,462,307.583145,-2)
(750,464,307.254868,-2)
(747,467,307.095322,-2)
(744,469,307.097641,-2)
(741,472,307.265762,-2)
(737,474,307.615128,-2)
(734,477,308.176147,-2)
(731,479,309.001022,-2)
(728,482,310.178253,-2)
(725,485,311.861908,-2)
(722,487,314.340103,-2)
(719,490,318.212845,-2)
(716,493,324.949020,-2)
(714,497,339.014877,-2)
(714,501,339.014877,-2)
(720,508,52.930401,-2)
(737,517,65.712242,-2)
(754,524,70.687298,-2)
(772,530,74.390583,-2)
(791,534,78.700714,-2)
(800,536,80.537678,-2)
(819,539,83.862282,-2)
(838,540,86.301433,-2)
(857,541,88.916977,-2)
(876,541,88.916977,-2)
(895,539,98.621809,-2)
(913,534,98.621809,-2)
(921,529,130.105789,-2)
(933,514,147.623669,-2)
(942,497,158.935600,-2)
(947,479,168.592056,-2)
(949,460,168.592056,-2)
(948,451,190.787697,-2)
(943,432,199.864059,-2)
(936,415,203.518143,-2)
(928,397,204.933685,-2)
(920,380,204.667282,-2)
(912,363,201.788452,-2)
(909,354,195.945396,-2)
(907,346,194.844078,-2)
(905,338,193.895439,-2)
(903,330,193.090988,-2)
(901,322,192.426254,-2)
(899,314,191.900665,-2)
(898,306,191.518578,-2)
(896,297,191.289993,-2)
(894,289,191.232826,-2)
(893,281,191.376625,-2)
(891,273,191.376625,-2)
(890,269,192.361664,-2)
(888,261,195.935768,-2)
(886,253,197.666763,-2)
(883,246,198.168739,-2)
(881,238,197.654221,-2)
(878,230,196.099487,-2)
(876,222,193.253845,-2)
(875,214,188.527184,-2)
(874,206,180.701790,-2)
(875,198,167.543800,-2)
(876,194,158.198593,-2)
(885,180,141.459568,-2)
(896,167,133.796104,-2)
(909,156,127.866547,-2)
(923,147,121.547791,-2)
(938,139,112.461571,-2)
(946,136,105.068488,-2)
(962,133,95.802756,-2)
(979,132,91.133744,-2)
(996,132,91.133744,-2)
(1012,134,84.345802,-2)
(1029,136,80.394649,-2)
(1045,139,74.089184,-2)
(1053,142,66.250505,-2)
(1068,151,51.839329,-2)
(1080,163,43.849472,-2)
(1091,175,38.580193,-2)
(1102,189,34.528023,-2)
(1111,204,30.779629,-2)
(1115,211,27.552811,-2)
(1122,227,19.639748,-2)
(1127,244,14.705658,-2)
(1131,261,10.865601,-2)
(1133,278,7.174797,-2)
(1135,295,7.174797,-2)
(1135,298,7.174797,-2)
(1135,304,7.174797,-2)
(1134,310,351.292511,-2)
(1133,316,349.089966,-2)
(1132,322,347.662262,-2)
(1130,328,346.862366,-2)
(1129,334,346.615204,-2)
(1128,339,346.901520,-2)
(1126,345,347.753235,-2)
(1125,351,349.261719,-2)
(1124,357,351.600647,-2)
(1123,363,355.071228,-2)
(1123,369,355.071228,-2)
(1123,375,355.071228,-2)
(1124,378,12.264778,-2)
(1126,384,17.470146,-2)
(1128,390,21.215836,-2)
(1130,396,24.170204,-2)
(1133,401,26.666435,-2)
(1136,407,28.895870,-2)
(1139,412,30.984303,-2)
(1142,417,33.027538,-2)
(1145,422,35.111038,-2)
(1149,427,37.325867,-2)
(1153,432,39.785618,-2)
(1157,437,42.653343,-2)
(1161,441,46.193150,-2)
(1166,445,50.885895,-2)
(1171,449,50.885895,-2)
(1174,450,62.615608,-2)
(1179,453,70.161665,-2)
(1185,455,75.536815,-2)
(1191,456,79.464882,-2)
(1197,457,82.406020,-2)
(1203,458,84.645440,-2)
(1209,458,84.645440,-2)
(1215,458,84.645440,-2)
(1221,459,88.626219,-2)
(1227,459,88.626219,-2)
(1233,459,88.626219,-2)
(1239,459,88.626219,-2)
(1245,459,88.626219,-2)
(1251,459,88.626219,-2)
(1254,459,88.626219,-2)
(1260,459,88.626219,-2)
(1266,459,88.626219,-2)
(1272,459,88.626219,-2)
(1278,459,88.626219,-2)
(1284,459,88.626219,-2)
(1290,459,88.626219,-2)
(1296,459,88.626219,-2)
(1303,459,88.626219,-2)
(1309,459,88.626219,-2)
(1315,459,88.626219,-2)
(1321,458,91.399470,-2)
(1327,458,91.399470,-2)
(1333,458,91.399470,-2)
(1339,458,91.399470,-2)
(1345,458,91.399470,-2)
(1345,458,91.399470,-2)
(1351,458,91.399470,-2)
(1357,458,91.399470,-2)
(1363,458,91.399470,-2)
(1369,458,91.399470,-2)
(1375,458,91.399470,-2)
(1381,458,91.399470,-2)
(1387,458,91.399470,-2)
(1393,458,91.399470,-2)
(1399,458,91.399470,-2)
(1405,458,91.399470,-2)
