0,1,2,3,4,5,6,7,8,9,10,11
(1404,537,270.000000,-2)
(1394,537,270.000000,-2)
(1384,537,270.000000,-2)
(1374,537,270.000000,-2)
(1364,537,270.000000,-2)
(1354,537,270.000000,-2)
(1344,537,270.000000,-2)
(1334,537,270.000000,-2)
(1324,537,270.000000,-2)
(1314,537,270.000000,-2)
(1304,537,270.000000,-2)
(1294,537,270.000000,-2)
(1283,537,270.000000,-2)
(1273,537,270.000000,-2)
(1263,537,270.000000,-2)
(1252,537,270.000000,-2)
(1242,537,270.000000,-2)
(1231,537,270.000000,-2)
(1221,537,270.000000,-2)
(1211,537,270.000000,-2)
(1200,537,270.000000,-2)
(1190,537,270.000000,-2)
(1180,537,270.000000,-2)
(1169,537,270.000000,-2)
(1164,537,270.000000,-2)
(1154,537,270.000000,-2)
(1143,537,270.000000,-2)
(1133,537,270.000000,-2)
(1123,537,270.000000,-2)
(1113,537,270.000000,-2)
(1102,537,270.000000,-2)
(1092,537,270.000000,-2)
(1082,537,270.000000,-2)
(1072,537,270.000000,-2)
(1061,537,270.000000,-2)
(1051,537,270.000000,-2)
(1046,537,270.000000,-2)
(1036,537,270.000000,-2)
(1026,537,270.000000,-2)
(1015,537,270.000000,-2)
(1005,537,270.000000,-2)
(995,537,270.000000,-2)
(985,537,270.000000,-2)
(975,537,270.000000,-2)
(964,537,270.000000,-2)
(954,537,270.000000,-2)
(944,537,270.000000,-2)
(939,537,270.000000,-2)
(928,537,270.000000,-2)
(918,537,270.000000,-2)
(908,537,270.000000,-2)
(897,537,270.000000,-2)
(887,537,270.000000,-2)
(877,537,270.000000,-2)
(866,537,270.000000,-2)
(856,537,270.000000,-2)
(851,537,270.000000,-2)
(841,537,270.000000,-2)
(831,537,270.000000,-2)
(821,537,270.000000,-2)
(811,537,270.000000,-2)
(801,537,270.000000,-2)
(791,537,270.000000,-2)
(781,537,270.000000,-2)
(771,537,270.000000,-2)
(761,537,270.000000,-2)
(751,537,270.000000,-2)
(741,537,270.000000,-2)
(736,537,270.000000,-2)
(726,537,270.000000,-2)
(716,537,270.000000,-2)
(706,537,270.000000,-2)
(696,537,270.000000,-2)
(686,537,270.000000,-2)
(676,537,270.000000,-2)
(665,537,270.000000,-2)
(655,537,270.000000,-2)
(645,537,270.000000,-2)
(635,537,270.000000,-2)
(625,537,270.000000,-2)
(615,537,270.000000,-2)
(610,537,270.000000,-2)
(600,537,270.000000,-2)
(590,537,270.000000,-2)
(580,537,270.000000,-2)
(570,537,270.000000,-2)
(560,537,270.000000,-2)
(550,537,270.000000,-2)
(539,537,270.000000,-2)
(529,537,270.000000,-2)
(519,537,270.000000,-2)
(509,537,270.000000,-2)
(499,537,270.000000,-2)
(489,537,270.000000,-2)
(479,537,270.000000,-2)
(474,537,270.000000,-2)
(464,537,270.000000,-2)
(454,537,270.000000,-2)
(443,537,270.000000,-2)
(433,537,270.000000,-2)
(423,537,270.000000,-2)
(413,537,270.000000,-2)
(402,537,270.000000,-2)
(392,537,270.000000,-2)
(382,537,270.000000,-2)
(372,537,270.000000,-2)
(361,537,270.000000,-2)
(351,537,270.000000,-2)
(341,537,270.000000,-2)
(331,537,270.000000,-2)
(321,537,270.000000,-2)
(310,537,270.000000,-2)
(300,537,270.000000,-2)
(295,537,270.000000,-2)
(285,537,270.000000,-2)
(275,537,270.000000,-2)
(265,537,270.000000,-2)
(254,537,270.000000,-2)
(244,537,270.000000,-2)
(234,537,270.000000,-2)
(224,537,270.000000,-2)
(214,537,270.000000,-2)
(204,537,270.000000,-2)
(194,537,270.000000,-2)
(184,537,270.000000,-2)
(173,537,270.000000,-2)
(163,537,270.000000,-2)
(153,537,270.000000,-2)
(143,537,270.000000,-2)
(138,537,270.000000,-2)
(128,537,270.000000,-2)
(117,537,270.000000,-2)
(107,537,270.000000,-2)
(97,537,270.000000,-2)
(87,537,270.000000,-2)
(76,537,270.000000,-2)
(66,537,270.000000,-2)
(56,537,270.000000,-2)
(46,537,270.000000,-2)
(35,537,270.000000,-2)
(25,537,270.000000,-2)
(20,537,270.000000,-2)
(10,537,270.000000,-2)
(0,537,270.000000,-2)
(-9,537,270.000000,-2)
(-20,537,270.000000,-2)
(-30,537,270.000000,-2)
(-40,537,270.000000,-2)
(-50,537,270.000000,-2)
(-60,537,270.000000,-2)
(-61,537,270.000000,-2)
(-70,537,270.000000,-2)
(-80,537,270.000000,-2)
(-90,537,270.000000,-2)
(-100,537,270.000000,-2)
(-110,537,270.000000,-2)
(-120,537,270.000000,-2)
(-130,537,270.000000,-2)
(-140,537,270.000000,-2)
(-150,537,270.000000,-2)
(-160,537,270.000000,-2)
