(400,116,282.039413,-2)
(390,118,283.251450,-2)
(380,120,284.787689,-2)
(370,123,284.787689,-2)
(365,125,287.850113,-2)
(355,128,289.536331,-2)
(345,132,291.195801,-2)
(336,135,292.975510,-2)
(326,140,295.013077,-2)
(317,144,297.489731,-2)
(308,149,300.700699,-2)
(299,155,305.208832,-2)
(295,158,310.100906,-2)
(288,165,313.837982,-2)
(280,172,316.355728,-2)
(274,179,318.330078,-2)
(267,187,320.054092,-2)
(261,195,321.700134,-2)
(255,203,323.409561,-2)
(249,211,325.349869,-2)
(243,219,327.799622,-2)
(238,228,327.799622,-2)
(236,233,333.663162,-2)
(231,242,337.251114,-2)
(228,252,340.059906,-2)
(224,262,342.433548,-2)
(221,271,344.582001,-2)
(219,282,346.665405,-2)
(217,292,348.847656,-2)
(215,302,351.363708,-2)
(214,307,352.874969,-2)
(213,317,355.242859,-2)
(212,327,357.235291,-2)
(212,337,357.235291,-2)
(212,347,357.235291,-2)
(212,357,357.235291,-2)
(213,367,5.323326,-2)
(214,377,8.249565,-2)
(216,387,8.249565,-2)
(217,392,17.304939,-2)
(221,401,21.030655,-2)
(225,411,23.565544,-2)
(229,420,25.461533,-2)
(233,429,26.981293,-2)
(238,438,28.272835,-2)
(243,447,29.436062,-2)
(248,455,30.558987,-2)
(253,464,30.558987,-2)
(256,468,33.732632,-2)
(262,477,36.703384,-2)
(268,485,38.926098,-2)
(275,493,40.744415,-2)
(282,501,42.349045,-2)
(289,509,43.874371,-2)
(297,516,45.450691,-2)
(304,523,47.264381,-2)
(308,527,48.179832,-2)
(316,534,49.656712,-2)
(324,540,50.864811,-2)
(332,547,51.983505,-2)
(340,553,53.118340,-2)
(348,559,54.361858,-2)
(356,565,55.830204,-2)
(365,570,57.715454,-2)
(374,576,60.417419,-2)
(378,578,61.389540,-2)
(387,583,64.409067,-2)
(396,587,66.767950,-2)
(406,591,68.790039,-2)
(416,594,70.664946,-2)
(425,598,72.537560,-2)
(435,600,74.559475,-2)
(445,603,76.950134,-2)
(455,605,76.950134,-2)
(460,606,79.587315,-2)
(470,608,81.747907,-2)
(480,609,83.437934,-2)
(490,610,84.841005,-2)
(500,611,86.066951,-2)
(511,611,86.066951,-2)
(521,612,88.279910,-2)
(531,612,88.279910,-2)
(536,612,88.279910,-2)
(546,612,88.279910,-2)
(557,612,88.279910,-2)
(567,612,88.279910,-2)
(578,612,88.279910,-2)
(588,611,91.832861,-2)
(599,611,91.832861,-2)
(609,610,93.830986,-2)
(620,610,93.830986,-2)
(625,609,96.842773,-2)
(635,608,97.309622,-2)
(645,606,98.273776,-2)
(655,605,99.656247,-2)
(665,603,101.517024,-2)
(675,601,104.028264,-2)
(685,598,107.536148,-2)
(695,594,112.751957,-2)
(704,590,121.287359,-2)
(708,587,127.874985,-2)
(716,580,137.729305,-2)
(722,572,143.747875,-2)
(728,563,148.353245,-2)
(733,554,152.498882,-2)
(738,544,156.795975,-2)
(741,535,161.940521,-2)
(744,524,169.273132,-2)
(745,514,169.273132,-2)
(744,509,193.050285,-2)
(741,499,205.074402,-2)
(736,489,211.826401,-2)
(730,481,216.318970,-2)
(723,472,219.707611,-2)
(716,464,222.555679,-2)
(709,457,225.248245,-2)
(701,449,228.256821,-2)
(697,446,230.194427,-2)
(689,440,238.425415,-2)
(680,435,243.679749,-2)
(671,431,247.230896,-2)
(661,427,249.704697,-2)
(652,424,251.411438,-2)
(642,421,252.480972,-2)
(633,418,252.889160,-2)
(623,415,252.889160,-2)
(618,414,254.316605,-2)
(608,411,256.621246,-2)
(599,409,257.591293,-2)
(589,407,257.655075,-2)
(579,404,256.941711,-2)
(569,402,255.401169,-2)
(559,399,252.797562,-2)
(550,396,248.589615,-2)
(545,394,244.536652,-2)
(536,389,241.444168,-2)
(527,384,239.087463,-2)
(518,379,236.993027,-2)
(509,373,234.918243,-2)
(501,367,232.671143,-2)
(493,360,230.023315,-2)
(485,353,226.602585,-2)
(478,346,226.602585,-2)
(475,342,218.955490,-2)
(469,334,215.052963,-2)
(463,326,212.217300,-2)
(458,317,209.937599,-2)
(453,309,207.947372,-2)
(449,300,206.070572,-2)
(444,291,204.149712,-2)
(441,281,201.980858,-2)
(437,272,201.980858,-2)
(435,267,197.951439,-2)
(432,257,197.599274,-2)
(429,248,196.425049,-2)
(427,238,194.530846,-2)
(424,228,191.777618,-2)
(422,218,187.786873,-2)
(421,207,181.758636,-2)
(422,197,171.996346,-2)
(423,192,164.054604,-2)
(427,182,153.458435,-2)
(432,174,147.617569,-2)
(438,165,143.550217,-2)
(444,157,140.244556,-2)
(451,149,137.200737,-2)
(458,142,134.042202,-2)
(466,135,130.295429,-2)
(474,129,124.984795,-2)
(478,126,120.963758,-2)
(487,122,110.689268,-2)
(497,119,103.898936,-2)
(507,117,99.303475,-2)
(517,115,96.134469,-2)
(527,114,93.971242,-2)
(538,114,93.971242,-2)
(548,113,91.977005,-2)
(558,113,91.977005,-2)
(563,113,91.977005,-2)
(573,113,91.977005,-2)
(584,113,91.977005,-2)
(594,113,91.977005,-2)
(604,113,91.977005,-2)
(615,113,91.977005,-2)
(625,114,87.233218,-2)
(635,114,87.233218,-2)
(646,115,85.224489,-2)
(656,116,85.224489,-2)
(661,117,80.500515,-2)
(672,119,78.646350,-2)
(682,121,77.038076,-2)
(692,123,75.558811,-2)
(702,126,74.118495,-2)
(712,129,72.629162,-2)
(722,132,70.978804,-2)
(732,136,68.983402,-2)
(737,138,65.556044,-2)
(746,143,63.028963,-2)
(756,148,61.129597,-2)
(765,153,59.484579,-2)
(774,158,57.901955,-2)
(783,164,56.235550,-2)
(791,170,54.319401,-2)
(800,176,51.886597,-2)
(808,183,51.886597,-2)
(812,187,44.759567,-2)
(819,194,42.015442,-2)
(825,202,40.028133,-2)
(832,210,38.450401,-2)
(838,218,37.102440,-2)
(844,226,35.869499,-2)
(850,234,34.656601,-2)
(856,242,33.351917,-2)
(861,251,33.351917,-2)
(864,255,30.874092,-2)
(869,264,29.507965,-2)
(874,273,28.469307,-2)
(879,282,27.620655,-2)
(883,292,26.884457,-2)
(888,301,26.207657,-2)
(892,310,25.544357,-2)
(897,319,24.839195,-2)
(899,324,23.498566,-2)
(903,333,23.028114,-2)
(907,343,22.495216,-2)
(911,352,21.880623,-2)
(915,362,21.154312,-2)
(918,371,20.269958,-2)
(922,381,19.151497,-2)
(925,390,17.662506,-2)
(928,400,15.525970,-2)
(929,405,13.495735,-2)
(931,415,13.112465,-2)
(934,425,12.469566,-2)
(936,434,11.589928,-2)
(938,444,10.445328,-2)
(939,454,8.962921,-2)
(941,464,7.005180,-2)
(942,474,4.315697,-2)
(942,484,4.315697,-2)
(942,489,4.315697,-2)
(941,499,352.218689,-2)
(939,509,348.216187,-2)
(937,519,344.899872,-2)
(934,529,341.890411,-2)
(931,539,338.921768,-2)
(927,548,335.734894,-2)
(922,557,331.973785,-2)
(917,566,331.973785,-2)
(914,570,325.532928,-2)
(908,578,320.659790,-2)
(902,586,317.222137,-2)
(895,593,314.465408,-2)
(887,600,312.019516,-2)
(880,607,309.639252,-2)
(872,613,307.089447,-2)
(864,619,304.030304,-2)
(855,624,304.030304,-2)
(851,626,298.323929,-2)
(842,631,294.432281,-2)
(832,635,291.583282,-2)
(823,638,289.288498,-2)
(813,642,287.285828,-2)
(804,644,285.396942,-2)
(794,647,283.454269,-2)
(784,649,281.222824,-2)
(779,650,279.865814,-2)
(769,652,277.792770,-2)
(759,653,276.386673,-2)
(749,654,275.347519,-2)
(739,655,274.534073,-2)
(729,655,274.534073,-2)
(719,656,273.308975,-2)
(709,657,272.821426,-2)
(699,657,272.821426,-2)
(694,657,272.821426,-2)
(684,658,274.169373,-2)
(674,659,274.645813,-2)
(664,659,274.645813,-2)
(654,660,274.442749,-2)
(644,661,273.801224,-2)
(634,662,272.734680,-2)
(624,662,272.734680,-2)
(619,662,272.734680,-2)
(609,662,272.734680,-2)
(598,662,272.734680,-2)
(588,662,272.734680,-2)
(577,662,272.734680,-2)
(567,662,272.734680,-2)
(556,662,272.734680,-2)
(546,661,268.722427,-2)
(535,661,268.722427,-2)
(530,661,268.722427,-2)
(520,661,268.722427,-2)
(510,660,266.225891,-2)
(500,659,265.456268,-2)
(490,658,264.629639,-2)
(480,657,263.699356,-2)
(470,656,262.605301,-2)
(460,655,261.256287,-2)
(450,653,259.494354,-2)
(440,651,259.494354,-2)
(435,650,257.471634,-2)
(425,647,254.986313,-2)
(414,645,253.181458,-2)
(404,641,251.804443,-2)
(394,638,250.719482,-2)
(385,634,249.848785,-2)
(375,631,249.147919,-2)
(365,627,248.596176,-2)
(355,623,248.596176,-2)
(350,621,246.674240,-2)
(341,617,245.593567,-2)
(332,613,244.742035,-2)
(323,608,243.993210,-2)
(314,604,243.274689,-2)
(305,599,242.529068,-2)
(296,595,241.691666,-2)
(287,590,240.662903,-2)
(278,585,239.240738,-2)
(274,582,238.240524,-2)
(265,577,237.861481,-2)
(257,571,236.944794,-2)
(248,566,235.554092,-2)
(240,560,233.721146,-2)
(232,554,231.459061,-2)
(224,547,228.771576,-2)
(217,540,225.661301,-2)
(210,533,225.661301,-2)
(207,529,220.264877,-2)
(200,521,217.873543,-2)
(194,513,216.367126,-2)
(188,505,215.307014,-2)
(183,497,214.508659,-2)
(177,489,213.879669,-2)
(171,480,213.368454,-2)
(166,472,212.944504,-2)
(160,463,212.590126,-2)
(155,455,212.298004,-2)
(150,446,212.076340,-2)
(147,442,212.005386,-2)
(142,433,211.490196,-2)
(137,425,210.744179,-2)
(131,416,209.743416,-2)
(127,407,208.453400,-2)
(122,399,206.826622,-2)
(118,390,204.799202,-2)
(114,380,202.286537,-2)
(110,371,202.286537,-2)
(108,366,197.002892,-2)
(106,356,194.230820,-2)
(103,346,192.650429,-2)
(101,336,191.784172,-2)
(99,326,191.441765,-2)
(97,316,191.570457,-2)
(95,306,192.224014,-2)
(93,296,193.605453,-2)
(90,286,193.605453,-2)
(89,281,194.416161,-2)
(86,271,195.199982,-2)
(84,262,196.052345,-2)
(81,252,197.018341,-2)
(78,243,198.155693,-2)
(74,233,199.550453,-2)
(71,224,201.346619,-2)
(67,215,203.815407,-2)
(65,210,205.463348,-2)
(60,201,208.316254,-2)
(55,192,210.647118,-2)
(50,184,212.825165,-2)
(45,175,215.066254,-2)
(39,167,217.564034,-2)
(32,159,220.568054,-2)
(25,152,224.495041,-2)
(18,145,224.495041,-2)
(14,142,233.409714,-2)
(5,136,239.689499,-2)
(-3,131,243.437256,-2)
(-12,127,245.757111,-2)
(-21,123,247.118027,-2)
(-31,119,247.692230,-2)
(-40,115,247.438202,-2)
(-49,111,246.004074,-2)
(-54,109,245.556046,-2)
(-63,105,245.396240,-2)
(-72,101,245.290802,-2)
(-81,96,245.201797,-2)
(-91,92,245.112839,-2)
(-100,88,245.009354,-2)
(-109,84,244.866074,-2)
(-118,79,244.604233,-2)
(-127,75,244.604233,-2)
(-128,75,244.604233,-2)
(-135,71,244.604233,-2)
(-143,67,244.604233,-2)
(-151,63,244.604233,-2)
(-159,59,244.604233,-2)
(-167,55,244.604233,-2)
(-175,51,244.604233,-2)
(-183,47,244.604233,-2)
(-191,43,244.604233,-2)
(-199,39,244.604233,-2)
(-207,35,244.604233,-2)
