(662,521,77.267048,-2)
(672,523,78.359505,-2)
(682,525,79.846038,-2)
(693,527,81.962261,-2)
(703,528,81.962261,-2)
(708,529,84.949536,-2)
(718,529,84.949536,-2)
(728,529,84.949536,-2)
(738,529,84.949536,-2)
(749,529,84.949536,-2)
(759,529,84.949536,-2)
(769,528,91.782275,-2)
(779,528,91.782275,-2)
(784,528,91.782275,-2)
(794,528,91.782275,-2)
(805,528,91.782275,-2)
(815,528,91.782275,-2)
(826,528,91.782275,-2)
(836,528,91.782275,-2)
(846,528,91.782275,-2)
(857,527,91.593371,-2)
(867,527,91.593371,-2)
(872,527,91.593371,-2)
(882,526,94.842695,-2)
(892,525,96.091413,-2)
(902,524,97.194333,-2)
(912,523,98.250267,-2)
(922,521,99.339330,-2)
(932,519,100.551925,-2)
(942,517,102.025877,-2)
(952,515,102.025877,-2)
(957,514,105.178057,-2)
(967,511,107.018557,-2)
(977,508,108.532335,-2)
(986,504,109.898300,-2)
(996,501,111.233492,-2)
(1006,497,112.643610,-2)
(1015,493,114.262056,-2)
(1024,488,116.317074,-2)
(1029,486,114.443956,-2)
(1038,482,116.401363,-2)
(1048,477,118.219900,-2)
(1057,472,120.117203,-2)
(1066,466,122.258888,-2)
(1074,460,124.843212,-2)
(1083,454,128.182003,-2)
(1091,448,132.863689,-2)
(1098,440,132.863689,-2)
(1101,436,144.429016,-2)
(1107,427,150.377895,-2)
(1112,418,154.357262,-2)
(1116,408,157.215752,-2)
(1120,399,159.371056,-2)
(1123,389,161.045563,-2)
(1126,379,162.359100,-2)
(1130,369,163.361549,-2)
(1131,364,161.565048,-2)
(1134,354,161.975861,-2)
(1137,344,162.704933,-2)
(1140,334,163.702881,-2)
(1143,324,164.998383,-2)
(1146,314,166.678352,-2)
(1148,304,168.910721,-2)
(1150,294,172.016350,-2)
(1151,283,176.664780,-2)
(1151,278,176.664780,-2)
(1151,268,176.664780,-2)
(1149,258,187.577980,-2)
(1148,247,190.008400,-2)
(1146,237,192.027313,-2)
(1144,227,193.814796,-2)
(1141,218,195.504211,-2)
(1138,208,197.228477,-2)
(1135,198,197.228477,-2)
(1133,193,198.979942,-2)
(1130,183,201.098091,-2)
(1126,174,202.935654,-2)
(1122,164,204.755493,-2)
(1117,155,206.741089,-2)
(1112,146,209.099380,-2)
(1107,137,212.160767,-2)
(1101,128,216.603043,-2)
(1098,124,219.805573,-2)
(1091,116,224.317352,-2)
(1083,109,227.709915,-2)
(1076,102,230.819519,-2)
(1067,96,234.073990,-2)
(1059,90,237.868774,-2)
(1050,85,242.784729,-2)
(1040,81,249.972885,-2)
(1030,78,249.972885,-2)
(1025,78,249.972885,-2)
(1014,78,249.972885,-2)
(1004,81,284.519974,-2)
(994,84,288.539856,-2)
(984,87,291.803696,-2)
(975,91,294.782089,-2)
(965,96,297.877975,-2)
(956,101,301.721054,-2)
(952,104,304.380341,-2)
(944,110,308.970474,-2)
(936,117,312.298721,-2)
(928,124,315.235458,-2)
(921,132,318.198303,-2)
(915,139,321.535309,-2)
(909,148,325.717834,-2)
(903,157,331.646744,-2)
(899,166,331.646744,-2)
(898,171,348.004242,-2)
(896,182,355.343933,-2)
(896,192,355.343933,-2)
(896,203,355.343933,-2)
(897,213,5.346016,-2)
(898,224,7.109970,-2)
(899,234,8.481880,-2)
(901,245,9.508804,-2)
(902,250,9.462326,-2)
(904,260,16.864899,-2)
(908,269,21.361656,-2)
(912,278,23.831924,-2)
(916,288,24.741936,-2)
(920,297,24.250809,-2)
(924,306,22.257980,-2)
(927,315,18.366745,-2)
(930,325,18.366745,-2)
(931,330,10.921173,-2)
(933,340,9.555496,-2)
(934,350,8.382668,-2)
(936,361,7.252266,-2)
(937,371,6.065361,-2)
(938,381,4.723976,-2)
(939,391,3.092278,-2)
(939,402,3.092278,-2)
(939,412,3.092278,-2)
(939,417,3.092278,-2)
(938,427,354.017029,-2)
(937,438,351.914734,-2)
(935,448,349.835663,-2)
(933,458,347.612091,-2)
(931,468,345.051773,-2)
(928,478,341.863419,-2)
(924,487,337.498993,-2)
(922,492,336.801407,-2)
(918,501,331.846115,-2)
(912,510,328.338272,-2)
(907,519,325.381104,-2)
(901,527,322.556213,-2)
(894,535,319.559143,-2)
(887,543,316.040527,-2)
(880,550,311.416641,-2)
(872,556,311.416641,-2)
(868,559,302.197266,-2)
(859,564,298.700607,-2)
(850,569,295.592590,-2)
(840,573,292.408279,-2)
(830,577,288.795929,-2)
(821,580,284.319031,-2)
(810,582,278.246506,-2)
(800,582,278.246506,-2)
(795,582,278.246506,-2)
(785,579,250.705078,-2)
(776,576,244.740265,-2)
(766,571,240.874878,-2)
(758,566,237.990692,-2)
(749,560,235.597214,-2)
(741,554,233.410355,-2)
(732,548,231.194214,-2)
(725,541,228.631760,-2)
(717,534,228.631760,-2)
(714,530,221.992722,-2)
(707,523,217.447594,-2)
(701,514,214.085892,-2)
(696,506,211.400002,-2)
(691,497,209.106064,-2)
(686,489,207.014397,-2)
(682,480,204.961479,-2)
(678,470,202.745331,-2)
(674,461,202.745331,-2)
(672,456,197.524948,-2)
(670,446,193.990807,-2)
(667,436,191.531937,-2)
(666,426,189.690994,-2)
(664,416,188.239334,-2)
(663,406,187.048798,-2)
(661,396,186.040817,-2)
(660,386,185.164124,-2)
(660,381,185.164124,-2)
(660,371,185.164124,-2)
(660,361,185.164124,-2)
(661,351,176.921646,-2)
(661,340,176.921646,-2)
(662,330,177.796539,-2)
(662,320,177.796539,-2)
(662,310,177.796539,-2)
(661,300,177.796539,-2)
(660,295,189.590233,-2)
(658,285,192.865067,-2)
(656,275,195.370789,-2)
(653,266,197.490746,-2)
(650,256,199.442375,-2)
(646,247,201.389717,-2)
(642,238,203.507027,-2)
(638,228,206.058212,-2)
(636,224,205.463348,-2)
(631,215,208.842781,-2)
(626,206,211.545013,-2)
(621,198,214.035286,-2)
(615,189,216.575134,-2)
(609,181,219.391754,-2)
(602,174,222.772629,-2)
(595,167,227.193634,-2)
(587,160,227.193634,-2)
(583,157,237.840881,-2)
(574,152,242.751068,-2)
(564,148,246.042114,-2)
(555,144,248.551773,-2)
(545,140,250.664368,-2)
(535,137,252.610367,-2)
(525,134,254.584885,-2)
(515,131,256.846619,-2)
(510,130,260.134186,-2)
(500,129,263.898270,-2)
(490,128,266.284225,-2)
(480,127,267.904633,-2)
(470,127,267.904633,-2)
(459,127,267.904633,-2)
(449,127,267.904633,-2)
(439,127,267.904633,-2)
(429,127,267.904633,-2)
(424,127,267.904633,-2)
(414,127,267.904633,-2)
(404,127,267.904633,-2)
(394,127,267.904633,-2)
(384,127,267.904633,-2)
(374,127,267.904633,-2)
(364,127,267.904633,-2)
(354,127,267.904633,-2)
(349,127,267.904633,-2)
(339,128,273.364548,-2)
(328,128,273.364548,-2)
(318,129,275.251312,-2)
(308,130,276.325439,-2)
(297,131,277.596664,-2)
(287,133,279.195587,-2)
(277,135,281.361359,-2)
(267,137,281.361359,-2)
(262,138,286.105179,-2)
(252,141,288.498199,-2)
(243,145,290.484528,-2)
(234,148,292.304047,-2)
(224,152,294.113373,-2)
(215,157,296.055298,-2)
(206,161,298.310745,-2)
(197,166,301.182266,-2)
(193,169,304.380341,-2)
(184,175,305.656021,-2)
(176,181,307.251419,-2)
(167,188,309.233856,-2)
(159,195,311.781708,-2)
(152,202,315.233505,-2)
(145,210,320.275879,-2)
(138,218,328.495865,-2)
(134,228,328.495865,-2)
(133,233,354.416840,-2)
(133,244,354.416840,-2)
(134,254,9.881081,-2)
(137,265,14.062431,-2)
(140,275,17.437820,-2)
(143,285,20.483238,-2)
(147,295,23.586174,-2)
(151,304,27.297901,-2)
(154,309,29.744884,-2)
(160,318,36.525566,-2)
(166,326,40.940685,-2)
(173,333,44.238407,-2)
(180,340,46.969185,-2)
(188,347,49.443222,-2)
(196,354,51.896320,-2)
(204,360,54.593330,-2)
(213,365,57.989944,-2)
(217,368,60.255117,-2)
(226,373,65.654860,-2)
(235,376,69.587915,-2)
(245,380,72.636822,-2)
(254,382,75.127620,-2)
(264,385,77.261831,-2)
(274,387,79.180840,-2)
(284,389,81.005346,-2)
(294,390,81.005346,-2)
(299,391,84.484574,-2)
(309,391,84.484574,-2)
(319,392,88.572697,-2)
(329,392,88.572697,-2)
(339,392,88.572697,-2)
(349,391,92.459424,-2)
(359,391,92.459424,-2)
(369,390,95.187973,-2)
(379,389,95.187973,-2)
(384,388,99.488779,-2)
(394,386,102.975585,-2)
(404,384,105.453844,-2)
(414,381,107.328917,-2)
(424,378,108.811602,-2)
(433,374,110.021944,-2)
(443,371,111.031458,-2)
(452,367,111.880508,-2)
(457,365,112.249023,-2)
(467,361,115.751665,-2)
(476,356,117.641218,-2)
(485,351,118.665894,-2)
(495,346,119.103456,-2)
(504,341,119.041250,-2)
(513,336,118.440126,-2)
(522,331,117.098621,-2)
(532,326,117.098621,-2)
(537,324,114.410349,-2)
(546,320,114.313751,-2)
(555,315,114.182713,-2)
(565,311,114.015297,-2)
(574,307,113.802540,-2)
(583,303,113.526957,-2)
(593,299,113.155605,-2)
(602,295,112.621046,-2)
(607,293,112.249023,-2)
(616,289,112.392218,-2)
(626,285,112.222795,-2)
(635,282,111.806969,-2)
(644,278,111.163891,-2)
(653,274,110.282606,-2)
(663,271,109.124962,-2)
(672,268,107.619278,-2)
(682,265,107.619278,-2)
(687,264,104.783970,-2)
(697,261,103.635676,-2)
(707,259,102.854606,-2)
(717,257,102.250083,-2)
(727,254,101.736323,-2)
(737,252,101.263340,-2)
(747,250,100.792016,-2)
(758,248,100.278788,-2)
(768,247,99.652692,-2)
(778,245,99.652692,-2)
(783,244,98.751925,-2)
(793,243,99.166800,-2)
(804,241,99.316777,-2)
(814,239,99.226905,-2)
(824,238,98.892233,-2)
(834,236,98.276499,-2)
(845,235,97.299195,-2)
(855,233,95.800503,-2)
(860,233,95.800503,-2)
(870,233,95.800503,-2)
(880,232,91.161384,-2)
(890,232,91.161384,-2)
(900,232,91.161384,-2)
(910,232,91.161384,-2)
(920,232,91.161384,-2)
(930,232,91.161384,-2)
(940,232,91.161384,-2)
(945,232,91.161384,-2)
(955,232,91.161384,-2)
(965,232,91.161384,-2)
(975,231,91.507298,-2)
(986,231,91.507298,-2)
(996,231,91.507298,-2)
(1006,231,91.507298,-2)
(1016,231,91.507298,-2)
(1026,231,91.507298,-2)
(1031,231,91.507298,-2)
(1041,232,84.338161,-2)
(1052,233,82.912138,-2)
(1062,235,81.896112,-2)
(1072,236,81.191819,-2)
(1082,238,80.753824,-2)
(1093,239,80.576850,-2)
(1103,241,80.701591,-2)
(1108,242,80.909723,-2)
(1118,244,78.919743,-2)
(1128,246,77.945614,-2)
(1138,248,77.535979,-2)
(1147,250,77.527613,-2)
(1157,252,77.874686,-2)
(1167,254,78.608080,-2)
(1177,256,79.847801,-2)
(1187,258,81.880095,-2)
(1197,259,81.880095,-2)
(1202,260,84.924902,-2)
(1212,260,84.924902,-2)
(1222,261,88.738244,-2)
(1232,261,88.738244,-2)
(1242,261,88.738244,-2)
(1252,260,91.020187,-2)
(1262,260,91.020187,-2)
(1272,260,91.020187,-2)
(1282,260,91.020187,-2)
(1287,260,91.020187,-2)
(1297,260,91.020187,-2)
(1307,259,93.160213,-2)
(1317,259,93.160213,-2)
(1327,258,94.191451,-2)
(1337,257,94.538247,-2)
(1347,256,94.804142,-2)
(1357,255,94.939542,-2)
(1362,255,94.939542,-2)
(1367,254,94.939542,-2)
(1377,253,94.939542,-2)
(1387,252,94.939542,-2)
(1397,251,94.939542,-2)
(1407,250,94.939542,-2)
(1417,249,94.939542,-2)
(1427,248,94.939542,-2)
(1437,247,94.939542,-2)
(1447,246,94.939542,-2)
(1457,245,94.939542,-2)
