(877,173,124.434914,-2)
(891,165,124.434914,-2)
(898,162,112.305115,-2)
(914,156,107.894930,-2)
(930,152,104.336711,-2)
(946,148,100.661309,-2)
(962,146,95.862235,-2)
(970,145,92.385944,-2)
(987,145,92.385944,-2)
(1004,146,84.300248,-2)
(1020,148,80.711082,-2)
(1037,152,75.865651,-2)
(1053,157,75.865651,-2)
(1060,161,59.146574,-2)
(1074,170,52.254879,-2)
(1086,181,47.429459,-2)
(1098,192,43.089989,-2)
(1108,204,37.987816,-2)
(1113,211,34.380344,-2)
(1121,225,28.523071,-2)
(1129,240,24.955482,-2)
(1135,255,22.026520,-2)
(1141,270,18.955757,-2)
(1146,286,18.955757,-2)
(1148,294,12.979996,-2)
(1151,310,10.098137,-2)
(1154,326,6.970482,-2)
(1155,343,2.780266,-2)
(1155,359,2.780266,-2)
(1154,367,349.695160,-2)
(1150,383,340.057617,-2)
(1143,397,334.278488,-2)
(1136,412,329.624313,-2)
(1127,425,324.848038,-2)
(1117,438,324.848038,-2)
(1111,444,315.175674,-2)
(1099,455,311.033325,-2)
(1087,465,307.745316,-2)
(1074,475,304.290222,-2)
(1060,484,299.686600,-2)
(1045,491,299.686600,-2)
(1037,494,287.778427,-2)
(1021,498,281.755142,-2)
(1005,501,277.325653,-2)
(989,502,273.236053,-2)
(972,502,273.236053,-2)
(964,502,273.236053,-2)
(947,500,258.554276,-2)
(931,496,253.418289,-2)
(915,490,249.790924,-2)
(899,484,246.719711,-2)
(884,477,246.719711,-2)
(877,473,240.455994,-2)
(863,464,235.581375,-2)
(849,455,232.531967,-2)
(837,444,230.195480,-2)
(824,434,228.002258,-2)
(818,428,225.000000,-2)
(807,416,220.184265,-2)
(797,404,217.348145,-2)
(788,391,215.291656,-2)
(779,377,213.542747,-2)
(770,364,213.542747,-2)
(766,357,210.105003,-2)
(757,341,208.129898,-2)
(749,326,206.963272,-2)
(741,310,206.198563,-2)
(734,295,205.704002,-2)
(730,287,206.565048,-2)
(723,272,204.973373,-2)
(716,256,204.222572,-2)
(709,241,203.890976,-2)
(702,225,203.904434,-2)
(695,210,203.904434,-2)
(692,202,205.168564,-2)
(684,187,205.922112,-2)
(677,172,206.122414,-2)
(670,158,205.904770,-2)
(663,143,205.218040,-2)
(659,135,205.559967,-2)
(652,120,205.724022,-2)
(644,105,205.784348,-2)
(637,90,205.794762,-2)
(630,75,205.761978,-2)
(623,60,205.662682,-2)
(619,52,205.559967,-2)
(612,37,205.788101,-2)
(605,23,205.977104,-2)
(598,8,206.208473,-2)
(590,-7,206.617531,-2)
(583,-21,206.617531,-2)
(583,-21,206.617531,-2)
(576,-34,206.617531,-2)
(569,-47,206.617531,-2)
(562,-60,206.617531,-2)
(555,-73,206.617531,-2)
(548,-86,206.617531,-2)
(541,-99,206.617531,-2)
(534,-112,206.617531,-2)
(527,-125,206.617531,-2)
(520,-138,206.617531,-2)
(513,-151,206.617531,-2)
(506,-164,206.617531,-2)
(499,-177,206.617531,-2)
