8,9,10,11
(1454,599,229.548096,-2)
(1446,593,229.548096,-2)
(1438,587,229.548096,-2)
(1430,581,229.548096,-2)
(1422,575,229.548096,-2)
(1414,569,229.548096,-2)
(1406,563,229.548096,-2)
(1398,557,229.548096,-2)
(1390,551,229.548096,-2)
(1382,545,229.548096,-2)
(1374,539,229.548096,-2)
(1366,532,229.548096,-2)
(1358,526,229.034805,-2)
(1350,519,228.783707,-2)
(1342,512,228.628525,-2)
(1334,505,228.521698,-2)
(1327,498,228.444702,-2)
(1319,491,228.390976,-2)
(1311,484,228.390976,-2)
(1307,481,228.624863,-2)
(1300,474,228.925186,-2)
(1292,467,229.026871,-2)
(1284,461,228.978912,-2)
(1276,454,228.795044,-2)
(1269,447,228.464874,-2)
(1261,440,227.951401,-2)
(1254,433,227.173553,-2)
(1250,430,228.366455,-2)
(1242,423,226.521912,-2)
(1235,415,225.419128,-2)
(1227,408,224.727509,-2)
(1220,400,224.310623,-2)
(1212,393,224.111923,-2)
(1205,385,224.122009,-2)
(1197,378,224.378387,-2)
(1190,370,224.378387,-2)
(1186,366,226.947006,-2)
(1179,359,227.317810,-2)
(1171,352,227.469406,-2)
(1163,345,227.461685,-2)
(1155,338,227.310364,-2)
(1148,331,227.000931,-2)
(1140,324,226.482239,-2)
(1133,317,225.632248,-2)
(1129,313,223.264297,-2)
(1122,305,217.400368,-2)
(1116,297,215.287529,-2)
(1110,288,214.864876,-2)
(1105,280,215.694382,-2)
(1098,272,217.967499,-2)
(1092,264,222.696030,-2)
(1084,257,233.536301,-2)
(1075,253,233.536301,-2)
(1063,259,308.270721,-2)
(1044,278,319.347977,-2)
(1026,299,316.701416,-2)
(1016,308,308.290161,-2)
(993,324,303.145782,-2)
(970,339,300.055710,-2)
(945,352,300.055710,-2)
(933,359,298.421524,-2)
(908,371,295.284210,-2)
(883,382,289.885010,-2)
(870,386,284.620880,-2)
(843,392,281.347351,-2)
(816,396,275.116730,-2)
(788,396,275.116730,-2)
(776,393,252.620468,-2)
(753,384,244.366119,-2)
(732,372,239.465668,-2)
(711,359,239.465668,-2)
(700,350,228.049347,-2)
(681,331,222.558136,-2)
(663,310,219.506866,-2)
(654,299,216.384354,-2)
(641,275,204.882126,-2)
(629,251,208.364662,-2)
(613,230,208.364662,-2)
(608,227,239.396133,-2)
(597,221,247.567017,-2)
(585,217,252.608826,-2)
(573,214,256.369186,-2)
(561,211,259.648056,-2)
(548,209,263.036118,-2)
(536,208,263.036118,-2)
(530,208,263.036118,-2)
(517,209,276.635971,-2)
(505,211,279.592453,-2)
(493,213,282.211334,-2)
(481,216,284.866409,-2)
(469,220,287.959900,-2)
(457,224,287.959900,-2)
(451,227,298.439102,-2)
(441,233,304.374008,-2)
(431,241,307.022156,-2)
(421,248,307.657715,-2)
(411,256,306.522995,-2)
(401,263,303.102402,-2)
(390,269,303.102402,-2)
(386,271,295.954666,-2)
(379,274,293.408463,-2)
(372,277,291.615463,-2)
(364,280,290.329697,-2)
(357,283,289.418488,-2)
(349,285,288.811157,-2)
(342,288,288.477448,-2)
(334,290,288.421600,-2)
(326,293,288.688995,-2)
(319,296,289.394043,-2)
(315,297,289.983109,-2)
(307,300,288.849014,-2)
