10,11
(-251,219,90.000000,-2)
(-241,219,90.000000,-2)
(-231,219,90.000000,-2)
(-221,219,90.000000,-2)
(-211,219,90.000000,-2)
(-201,219,90.000000,-2)
(-191,219,90.000000,-2)
(-181,219,90.000000,-2)
(-171,219,90.000000,-2)
(-161,219,90.000000,-2)
(-151,219,90.000000,-2)
(-141,219,90.000000,-2)
(-131,219,90.000000,-2)
(-121,219,90.000000,-2)
(-111,219,90.000000,-2)
(-101,219,90.000000,-2)
(-91,219,90.000000,-2)
(-81,219,90.000000,-2)
(-71,219,90.000000,-2)
(-61,219,90.000000,-2)
(-51,219,90.000000,-2)
(-41,219,90.000000,-2)
(-31,219,90.000000,-2)
(-21,219,90.000000,-2)
(-11,219,90.000000,-2)
(0,219,90.000000,-2)
(9,219,90.000000,-2)
(19,219,90.000000,-2)
(29,219,90.000000,-2)
(39,219,90.000000,-2)
(49,219,90.000000,-2)
(59,219,90.000000,-2)
(69,219,90.000000,-2)
(79,219,90.000000,-2)
(89,219,90.000000,-2)
(99,219,90.000000,-2)
(109,219,90.000000,-2)
(119,219,90.000000,-2)
(129,219,90.000000,-2)
(139,219,90.000000,-2)
(149,219,90.000000,-2)
(159,219,90.000000,-2)
(169,219,90.000000,-2)
(179,219,90.000000,-2)
(189,219,90.000000,-2)
(199,219,90.000000,-2)
(209,219,90.000000,-2)
(219,219,90.000000,-2)
(229,219,90.000000,-2)
(239,219,90.000000,-2)
(249,219,90.000000,-2)
(259,219,90.000000,-2)
(269,219,90.000000,-2)
(279,219,90.000000,-2)
(289,219,90.000000,-2)
(299,219,90.000000,-2)
(310,219,90.000000,-2)
(320,219,90.000000,-2)
(330,219,90.000000,-2)
(340,219,90.000000,-2)
(350,219,90.000000,-2)
(360,219,90.000000,-2)
(370,219,90.000000,-2)
(380,219,90.000000,-2)
(390,219,90.000000,-2)
(400,219,90.000000,-2)
(410,219,90.000000,-2)
(420,219,90.000000,-2)
(430,219,90.000000,-2)
(440,219,90.000000,-2)
(450,219,90.000000,-2)
(460,219,90.000000,-2)
(470,219,90.000000,-2)
(480,219,90.000000,-2)
(490,219,90.000000,-2)
(500,219,90.000000,-2)
(510,219,90.000000,-2)
(520,219,90.000000,-2)
(530,219,90.000000,-2)
(540,219,90.000000,-2)
(550,219,90.000000,-2)
(560,219,90.000000,-2)
(570,219,90.000000,-2)
(580,219,90.000000,-2)
(590,219,90.000000,-2)
(600,219,90.000000,-2)
(610,219,90.000000,-2)
(621,219,90.000000,-2)
(631,219,90.000000,-2)
(641,219,90.000000,-2)
(651,219,90.000000,-2)
(661,219,90.000000,-2)
(671,219,90.000000,-2)
(681,219,90.000000,-2)
(691,219,90.000000,-2)
(701,219,90.000000,-2)
(711,219,90.000000,-2)
(721,219,90.000000,-2)
(731,219,90.000000,-2)
(741,219,90.000000,-2)
(751,219,90.000000,-2)
(761,219,90.000000,-2)
(771,219,90.000000,-2)
(781,219,90.000000,-2)
(791,219,90.000000,-2)
(801,219,90.000000,-2)
(811,219,90.000000,-2)
(821,219,90.000000,-2)
(831,219,90.000000,-2)
(841,219,90.000000,-2)
(851,219,90.000000,-2)
(861,219,90.000000,-2)
(871,219,90.000000,-2)
(881,219,90.000000,-2)
(891,219,90.000000,-2)
(901,219,90.000000,-2)
(911,219,90.000000,-2)
(921,219,90.000000,-2)
(932,219,90.000000,-2)
(942,219,90.000000,-2)
(952,219,90.000000,-2)
(962,219,90.000000,-2)
(972,219,90.000000,-2)
(982,219,90.000000,-2)
(992,219,90.000000,-2)
(1002,219,90.000000,-2)
(1012,219,90.000000,-2)
(1022,219,90.000000,-2)
(1032,219,90.000000,-2)
(1042,219,90.000000,-2)
(1052,219,90.000000,-2)
(1062,219,90.000000,-2)
(1072,219,90.000000,-2)
(1082,219,90.000000,-2)
(1092,219,90.000000,-2)
(1102,219,90.000000,-2)
(1112,219,90.000000,-2)
(1122,219,90.000000,-2)
(1132,219,90.000000,-2)
(1142,219,90.000000,-2)
(1152,219,90.000000,-2)
(1162,219,90.000000,-2)
(1172,219,90.000000,-2)
(1182,219,90.000000,-2)
(1192,219,90.000000,-2)
(1202,219,90.000000,-2)
(1212,219,90.000000,-2)
(1222,219,90.000000,-2)
(1232,219,90.000000,-2)
(1242,219,90.000000,-2)
(1253,219,90.000000,-2)
(1263,219,90.000000,-2)
(1273,219,90.000000,-2)
(1283,219,90.000000,-2)
(1293,219,90.000000,-2)
(1303,219,90.000000,-2)
(1313,219,90.000000,-2)
(1323,219,90.000000,-2)
(1333,219,90.000000,-2)
(1343,219,90.000000,-2)
(1353,219,90.000000,-2)
(1363,219,90.000000,-2)
(1373,219,90.000000,-2)
(1383,219,90.000000,-2)
(1393,219,90.000000,-2)
(1403,219,90.000000,-2)
(1408,219,90.000000,-2)
(1413,219,90.000000,-2)
(1423,219,90.000000,-2)
(1433,219,90.000000,-2)
(1443,219,90.000000,-2)
(1453,219,90.000000,-2)
(1463,219,90.000000,-2)
(1473,219,90.000000,-2)
(1483,219,90.000000,-2)
(1493,219,90.000000,-2)
(1503,219,90.000000,-2)
