(422,313,196.488297,-2)
(420,307,197.688339,-2)
(419,301,198.366722,-2)
(417,296,198.589058,-2)
(415,290,198.378319,-2)
(413,284,197.720467,-2)
(411,278,196.561630,-2)
(409,272,194.797081,-2)
(408,266,192.247490,-2)
(407,260,188.615768,-2)
(406,254,183.415314,-2)
(406,251,183.415314,-2)
(406,245,183.415314,-2)
(407,239,173.381157,-2)
(408,233,171.032593,-2)
(409,227,168.997200,-2)
(410,221,167.149536,-2)
(411,215,165.402412,-2)
(413,209,163.686798,-2)
(415,204,161.939301,-2)
(417,198,160.092133,-2)
(419,192,158.061348,-2)
(421,187,155.728951,-2)
(424,181,152.908821,-2)
(427,176,149.272690,-2)
(430,171,149.272690,-2)
(432,169,141.430538,-2)
(436,164,137.339951,-2)
(440,160,134.247410,-2)
(445,155,131.667934,-2)
(449,151,129.353352,-2)
(454,148,127.150013,-2)
(459,144,124.942505,-2)
(464,141,122.624329,-2)
(469,137,120.075603,-2)
(475,134,117.137026,-2)
(480,132,113.566734,-2)
(486,130,108.954796,-2)
(492,128,102.531929,-2)
(498,127,102.531929,-2)
(501,127,102.531929,-2)
(507,128,79.117063,-2)
(513,129,73.585646,-2)
(519,131,69.491938,-2)
(525,133,66.270496,-2)
(530,136,63.601974,-2)
(535,139,61.289816,-2)
(541,142,59.200850,-2)
(546,145,57.233528,-2)
(551,149,55.297340,-2)
(556,152,53.294575,-2)
(561,156,51.094151,-2)
(566,160,48.479061,-2)
(570,164,48.479061,-2)
(572,166,44.025070,-2)
(576,171,39.847061,-2)
(580,176,36.751713,-2)
(584,181,34.338905,-2)
(587,186,32.381828,-2)
(590,191,30.742153,-2)
(593,196,29.329979,-2)
(596,202,28.083317,-2)
(599,207,26.956837,-2)
(602,213,25.914696,-2)
(605,218,24.925957,-2)
(607,224,23.960075,-2)
(610,229,22.981445,-2)
(612,235,21.939819,-2)
(613,238,21.370621,-2)
(615,244,18.892700,-2)
(617,249,16.992508,-2)
(619,255,15.472733,-2)
(620,261,14.217522,-2)
(622,267,13.153595,-2)
(623,273,12.232147,-2)
(624,279,11.418877,-2)
(625,285,10.688705,-2)
(626,291,10.022339,-2)
(628,297,9.403976,-2)
(628,303,9.403976,-2)
(629,309,8.256477,-2)
(630,315,7.698418,-2)
(631,321,7.698418,-2)
(631,324,7.698418,-2)
(632,330,3.314957,-2)
(632,336,3.314957,-2)
(632,343,3.314957,-2)
(632,349,3.314957,-2)
(632,355,3.314957,-2)
(632,361,3.314957,-2)
(632,367,3.314957,-2)
(632,373,3.314957,-2)
(632,380,3.314957,-2)
(632,386,3.314957,-2)
(633,392,5.007690,-2)
(634,398,8.176826,-2)
(634,401,8.176826,-2)
(635,407,13.472641,-2)
(637,413,14.600227,-2)
(638,418,15.718117,-2)
(640,424,16.873314,-2)
(642,430,18.106171,-2)
(644,436,19.458336,-2)
(646,441,20.979446,-2)
(648,447,22.734818,-2)
(651,452,24.816673,-2)
(653,458,27.363888,-2)
(656,463,30.598255,-2)
(659,468,34.897331,-2)
(663,473,40.947178,-2)
(665,475,45.000000,-2)
(670,479,50.346218,-2)
(674,483,54.181694,-2)
(680,486,57.207062,-2)
(685,490,59.769039,-2)
(690,493,62.066782,-2)
(696,495,64.232189,-2)
(701,498,66.367222,-2)
(707,500,68.565908,-2)
(713,503,70.931938,-2)
(719,504,73.600008,-2)
(725,506,76.771736,-2)
(731,507,80.787630,-2)
(737,508,86.297777,-2)
(740,508,86.297777,-2)
(746,508,86.297777,-2)
(752,507,100.720057,-2)
(758,505,104.057715,-2)
(764,504,106.748878,-2)
(770,502,109.032461,-2)
(776,500,111.057804,-2)
(781,497,112.928432,-2)
(787,495,114.725714,-2)
(792,492,116.523930,-2)
(798,490,118.403812,-2)
(803,487,120.470102,-2)
(808,483,122.883835,-2)
(814,480,125.936726,-2)
(816,478,126.384354,-2)
(821,474,130.381161,-2)
(825,470,133.429539,-2)
(830,466,135.898472,-2)
(834,461,137.996754,-2)
(838,457,139.854637,-2)
(842,452,141.561340,-2)
(846,447,143.184418,-2)
(849,442,144.782040,-2)
(853,437,146.411579,-2)
(856,432,148.139034,-2)
(859,427,150.052254,-2)
(862,421,152.285152,-2)
(865,416,155.071045,-2)
(866,413,154.536652,-2)
(868,407,159.044838,-2)
(870,402,162.358696,-2)
(872,396,164.867302,-2)
(874,390,166.805801,-2)
(875,384,168.321007,-2)
(876,378,169.506424,-2)
(877,372,170.421791,-2)
(878,366,171.103729,-2)
(879,360,171.570694,-2)
(880,354,171.825043,-2)
(881,348,171.850830,-2)
(882,342,171.607445,-2)
(883,336,171.012634,-2)
(883,333,171.012634,-2)
(884,327,171.658203,-2)
(885,321,172.411354,-2)
(886,315,172.893005,-2)
(886,309,172.893005,-2)
(887,303,173.242401,-2)
(888,297,173.159813,-2)
(888,291,173.159813,-2)
(889,285,172.511497,-2)
(890,279,171.928131,-2)
(891,273,171.141914,-2)
(892,267,170.112282,-2)
(893,261,168.775711,-2)
(894,255,167.033417,-2)
(895,252,163.072487,-2)
(897,246,161.915085,-2)
(899,240,160.922836,-2)
(901,235,160.013512,-2)
(903,229,159.139145,-2)
(905,223,158.265800,-2)
(907,218,157.365562,-2)
(910,212,156.411491,-2)
(912,207,155.373756,-2)
(915,201,154.215584,-2)
(918,196,152.887806,-2)
(920,190,151.318924,-2)
(923,185,149.398930,-2)
(927,180,146.943356,-2)
(930,175,146.943356,-2)
(932,173,142.868740,-2)
(936,168,141.489628,-2)
(939,163,140.166786,-2)
(943,158,138.827049,-2)
(947,154,137.416161,-2)
(952,149,135.883144,-2)
(956,145,134.170815,-2)
(960,141,132.206890,-2)
(965,137,129.891727,-2)
(970,133,127.079006,-2)
(975,130,123.541862,-2)
(980,127,118.909431,-2)
(985,124,112.550768,-2)
(991,122,112.550768,-2)
(994,121,99.416849,-2)
(1000,121,99.416849,-2)
(1006,121,99.416849,-2)
(1012,121,99.416849,-2)
(1018,121,99.416849,-2)
(1024,122,81.390821,-2)
(1030,123,79.281515,-2)
(1036,124,77.264616,-2)
(1041,126,75.252443,-2)
(1047,127,73.155603,-2)
(1053,129,70.865177,-2)
(1059,131,68.225155,-2)
(1064,134,64.976736,-2)
(1069,136,60.622356,-2)
(1072,138,57.724358,-2)
(1077,142,51.575386,-2)
(1082,146,47.093773,-2)
(1086,150,43.637463,-2)
(1090,155,40.842148,-2)
(1094,159,38.487988,-2)
(1098,164,36.432262,-2)
(1102,169,34.575203,-2)
(1105,175,32.839802,-2)
(1109,180,31.159073,-2)
(1112,185,29.464729,-2)
(1115,191,27.672955,-2)
(1117,196,25.659294,-2)
(1120,202,25.659294,-2)
(1121,205,20.514236,-2)
(1123,211,17.780334,-2)
(1125,217,15.711517,-2)
(1127,223,14.082253,-2)
(1128,229,12.760437,-2)
(1129,235,11.663498,-2)
(1131,241,10.737518,-2)
(1132,247,9.946159,-2)
(1133,253,9.264153,-2)
(1134,259,8.674423,-2)
(1135,266,8.166443,-2)
(1135,272,8.166443,-2)
(1136,278,7.383278,-2)
(1137,284,7.383278,-2)
(1137,287,7.383278,-2)
(1138,293,4.647621,-2)
(1138,299,4.647621,-2)
(1139,305,2.620285,-2)
(1139,311,2.620285,-2)
(1139,317,2.620285,-2)
(1139,323,2.620285,-2)
(1139,330,2.620285,-2)
(1139,336,2.620285,-2)
(1139,342,2.620285,-2)
(1140,348,0.815231,-2)
(1140,354,0.815231,-2)
(1140,360,0.815231,-2)
(1140,366,0.815231,-2)
(1140,369,0.815231,-2)
(1140,375,0.815231,-2)
(1140,381,0.815231,-2)
(1140,387,0.815231,-2)
(1140,393,0.815231,-2)
(1140,399,0.815231,-2)
(1140,405,0.815231,-2)
(1140,411,0.815231,-2)
(1140,417,0.815231,-2)
(1141,423,5.311531,-2)
(1141,429,5.311531,-2)
(1143,435,11.604820,-2)
(1144,441,16.473427,-2)
(1146,447,16.473427,-2)
(1147,450,28.911007,-2)
(1151,455,34.235832,-2)
(1154,460,38.142265,-2)
(1158,464,41.131504,-2)
(1162,469,43.498928,-2)
(1166,473,45.425922,-2)
(1171,477,47.029293,-2)
(1175,481,48.386612,-2)
(1180,485,49.551434,-2)
(1184,489,50.560593,-2)
(1189,493,51.439583,-2)
(1194,497,52.204300,-2)
(1199,501,52.860611,-2)
(1204,504,53.399979,-2)
(1206,506,51.709835,-2)
(1211,510,55.260128,-2)
(1216,513,57.942993,-2)
(1221,516,60.005358,-2)
(1226,519,61.604189,-2)
(1232,522,62.840706,-2)
(1237,524,63.780396,-2)
(1243,527,64.463934,-2)
(1248,530,64.913336,-2)
(1253,532,65.134377,-2)
(1259,535,65.115892,-2)
(1264,537,64.825787,-2)
(1270,540,64.200886,-2)
(1275,543,63.124245,-2)
(1278,544,60.255117,-2)
(1283,547,60.329102,-2)
(1289,550,60.369970,-2)
(1294,553,60.392387,-2)
(1300,556,60.402359,-2)
(1305,559,60.402485,-2)
(1310,562,60.393530,-2)
(1316,565,60.374964,-2)
(1321,569,60.344788,-2)
(1327,572,60.298597,-2)
(1332,575,60.227055,-2)
(1337,578,60.107920,-2)
(1343,581,59.870974,-2)
(1348,584,59.870974,-2)
(1348,584,59.870974,-2)
(1352,587,59.870974,-2)
(1356,590,59.870974,-2)
(1360,593,59.870974,-2)
(1364,596,59.870974,-2)
(1368,599,59.870974,-2)
(1372,602,59.870974,-2)
(1376,605,59.870974,-2)
(1380,608,59.870974,-2)
(1384,611,59.870974,-2)
(1388,614,59.870974,-2)
