(932,167,23.094612,-2)
(935,173,20.481834,-2)
(937,179,17.503105,-2)
(938,185,13.899254,-2)
(940,191,9.216736,-2)
(940,197,9.216736,-2)
(940,203,9.216736,-2)
(939,206,345.450745,-2)
(937,212,336.711136,-2)
(935,217,331.034180,-2)
(932,222,326.973053,-2)
(928,227,323.844986,-2)
(925,232,321.291672,-2)
(921,237,319.104416,-2)
(917,241,317.149323,-2)
(912,245,315.330460,-2)
(908,250,313.569672,-2)
(904,254,311.791946,-2)
(899,258,309.911301,-2)
(894,262,307.808670,-2)
(890,265,305.287903,-2)
(885,268,301.961731,-2)
(882,270,299.744888,-2)
(877,273,294.480957,-2)
(871,275,290.487778,-2)
(865,277,287.326187,-2)
(859,279,284.729187,-2)
(853,280,282.526367,-2)
(847,281,280.603546,-2)
(841,282,278.879562,-2)
(835,283,277.292847,-2)
(829,284,275.792603,-2)
(823,284,275.792603,-2)
(817,285,272.862228,-2)
(811,285,272.862228,-2)
(805,285,272.862228,-2)
(799,285,272.862228,-2)
(796,285,272.862228,-2)
(790,284,259.079025,-2)
(784,283,255.318253,-2)
(778,281,252.619156,-2)
(772,279,250.721390,-2)
(766,277,249.459885,-2)
(761,275,248.736237,-2)
(755,272,248.501251,-2)
(749,270,248.746674,-2)
(744,268,249.505051,-2)
(738,266,250.857239,-2)
(732,264,252.951447,-2)
(726,262,256.039047,-2)
(720,261,256.039047,-2)
(717,261,256.039047,-2)
(711,260,261.507629,-2)
(705,259,262.172363,-2)
(699,258,262.869675,-2)
(693,257,263.613785,-2)
(687,257,263.613785,-2)
(681,256,265.306152,-2)
(675,256,265.306152,-2)
(668,255,267.413223,-2)
(662,255,267.413223,-2)
(656,255,267.413223,-2)
(650,255,267.413223,-2)
(644,255,267.413223,-2)
(638,256,267.413223,-2)
(635,256,267.413223,-2)
(629,258,282.107315,-2)
(623,259,284.367538,-2)
(617,261,286.215393,-2)
(611,263,287.780640,-2)
(605,264,289.147415,-2)
(599,267,290.374222,-2)
(593,269,291.504898,-2)
(587,271,292.575287,-2)
(582,274,293.617996,-2)
(576,276,294.667343,-2)
(570,279,295.765320,-2)
(565,282,296.972290,-2)
(562,283,299.744888,-2)
(557,286,301.301132,-2)
(552,289,302.642731,-2)
(547,293,303.863678,-2)
(542,296,305.023560,-2)
(537,299,306.165665,-2)
(532,303,307.326172,-2)
(527,307,308.539871,-2)
(522,311,309.844727,-2)
(518,315,311.287247,-2)
(513,319,312.929367,-2)
(509,323,314.860764,-2)
(505,327,317.220825,-2)
(501,332,320.243423,-2)
(499,334,322.125015,-2)
(495,339,326.875763,-2)
(492,344,330.322372,-2)
(489,350,332.898514,-2)
(487,355,334.862549,-2)
(484,361,336.373154,-2)
(482,367,337.529602,-2)
(479,372,338.393433,-2)
(477,378,338.999741,-2)
(475,384,339.362274,-2)
(473,390,339.474091,-2)
(470,395,339.302628,-2)
(468,401,338.776108,-2)
(466,407,338.776108,-2)
(465,410,335.830002,-2)
(462,415,333.294479,-2)
(459,421,331.855270,-2)
(456,426,331.125656,-2)
(453,432,330.924362,-2)
(450,437,331.172012,-2)
(447,443,331.851959,-2)
(445,448,332.999390,-2)
(442,454,334.706894,-2)
(439,459,337.148849,-2)
(437,465,340.635666,-2)
(435,471,345.724518,-2)
(434,477,353.428406,-2)
(434,483,353.428406,-2)
(434,486,353.428406,-2)
(436,492,17.500435,-2)
(438,498,22.513451,-2)
(441,504,26.296787,-2)
(444,509,29.353973,-2)
(447,514,31.967510,-2)
(450,520,34.314735,-2)
(454,525,36.521572,-2)
(457,530,38.692135,-2)
(461,534,40.929531,-2)
(466,539,43.357956,-2)
(470,543,46.157074,-2)
(475,547,49.635307,-2)
(479,551,54.422390,-2)
(482,553,57.724358,-2)
(487,556,64.249754,-2)
(493,558,68.917528,-2)
(499,560,72.542768,-2)
(505,562,75.547842,-2)
(511,563,78.177938,-2)
(517,565,80.592654,-2)
(523,565,80.592654,-2)
(529,566,85.233470,-2)
(535,566,85.233470,-2)
(541,567,89.655361,-2)
(547,566,93.451539,-2)
(553,566,93.451539,-2)
(559,565,102.490171,-2)
(562,564,103.392497,-2)
(568,562,110.969368,-2)
(573,560,116.177681,-2)
(579,557,120.013042,-2)
(584,554,123.000629,-2)
(589,550,125.437027,-2)
(594,547,127.502960,-2)
(599,543,129.317028,-2)
(603,539,130.963764,-2)
(608,535,132.510059,-2)
(612,531,134.016239,-2)
(617,526,135.547401,-2)
(621,522,137.188988,-2)
(625,517,139.079239,-2)
(627,515,140.194427,-2)
(631,510,146.254147,-2)
(634,505,150.336689,-2)
(637,500,153.091721,-2)
(639,494,154.903923,-2)
(642,489,155.995354,-2)
(644,483,156.487434,-2)
(647,478,156.432831,-2)
(649,472,155.828835,-2)
(652,467,154.616676,-2)
(654,461,152.667995,-2)
(657,456,149.752235,-2)
(660,451,145.476475,-2)
(664,446,139.190796,-2)
(666,444,135.000000,-2)
(670,440,132.361561,-2)
(675,436,130.350208,-2)
(680,432,128.621220,-2)
(684,428,127.012424,-2)
(689,425,125.425636,-2)
(694,421,123.786171,-2)
(699,418,122.022991,-2)
(704,415,120.054892,-2)
(710,412,117.774679,-2)
(715,409,115.025015,-2)
(720,407,111.553762,-2)
(726,405,106.921167,-2)
(732,404,100.294753,-2)
(738,403,100.294753,-2)
(741,403,100.294753,-2)
(747,405,71.618980,-2)
(752,407,64.550352,-2)
(758,410,59.940149,-2)
(763,413,56.899853,-2)
(768,416,54.931862,-2)
(773,420,53.762825,-2)
(778,423,53.251999,-2)
(783,427,53.347263,-2)
(787,431,54.070915,-2)
(792,434,55.528091,-2)
(797,437,57.943237,-2)
(803,440,61.745554,-2)
(808,443,61.745554,-2)
(811,444,68.556755,-2)
(816,446,69.951323,-2)
(822,448,71.155174,-2)
(828,450,72.243572,-2)
(834,452,73.265640,-2)
(840,454,74.257234,-2)
(845,455,75.247840,-2)
(851,457,76.264827,-2)
(857,458,77.336865,-2)
(863,459,78.497472,-2)
(869,461,79.789851,-2)
(875,462,81.273967,-2)
(881,462,81.273967,-2)
(887,463,81.273967,-2)
(890,463,81.273967,-2)
(896,464,84.294071,-2)
(902,465,85.174304,-2)
(908,465,85.174304,-2)
(914,465,85.174304,-2)
(920,466,87.900105,-2)
(926,466,87.900105,-2)
(932,466,87.900105,-2)
(938,466,87.900105,-2)
(944,466,87.900105,-2)
(950,465,94.483522,-2)
(956,465,94.483522,-2)
(962,464,99.137383,-2)
(968,463,102.506175,-2)
(971,462,102.264773,-2)
(977,460,106.665419,-2)
(983,459,110.012203,-2)
(988,456,112.659487,-2)
(994,454,114.822268,-2)
(999,451,116.637865,-2)
(1005,448,118.197926,-2)
(1010,446,119.566690,-2)
(1015,442,120.791073,-2)
(1020,439,121.907417,-2)
(1026,436,122.945652,-2)
(1031,433,123.933052,-2)
(1036,429,124.897903,-2)
(1041,426,125.875340,-2)
(1043,424,124.380344,-2)
(1048,420,126.128609,-2)
(1053,417,127.506210,-2)
(1058,413,128.672649,-2)
(1063,409,129.715145,-2)
(1067,405,130.688454,-2)
(1072,401,131.631756,-2)
(1076,397,132.577118,-2)
(1081,393,133.554806,-2)
(1085,388,134.597572,-2)
(1090,384,135.745739,-2)
(1094,380,137.054058,-2)
(1098,375,138.605015,-2)
(1102,370,140.533817,-2)
(1104,368,140.194427,-2)
(1108,363,140.497276,-2)
(1112,359,141.025616,-2)
(1116,354,141.735298,-2)
(1119,349,142.612312,-2)
(1123,344,143.659023,-2)
(1126,339,144.890835,-2)
(1130,334,146.334671,-2)
(1133,329,148.030788,-2)
(1136,324,150.036469,-2)
(1139,319,152.431698,-2)
(1142,313,155.328873,-2)
(1144,308,158.885780,-2)
(1146,302,163.323700,-2)
(1147,299,165.963760,-2)
(1148,293,170.032898,-2)
(1149,287,172.897041,-2)
(1150,281,175.098831,-2)
(1150,275,175.098831,-2)
(1150,269,175.098831,-2)
(1151,263,179.845039,-2)
(1150,256,181.138657,-2)
(1150,250,181.138657,-2)
(1150,244,181.138657,-2)
(1150,238,181.138657,-2)
(1149,232,186.242172,-2)
(1148,226,187.739471,-2)
(1147,220,189.474457,-2)
(1146,214,191.602524,-2)
(1145,208,194.417381,-2)
(1144,205,196.260208,-2)
(1142,199,200.369736,-2)
(1140,194,203.508652,-2)
(1137,188,206.116684,-2)
(1134,183,208.428246,-2)
(1131,177,210.589668,-2)
(1128,172,212.707687,-2)
(1125,167,214.875763,-2)
(1121,162,217.191208,-2)
(1117,157,219.774597,-2)
(1113,153,222.796646,-2)
(1109,148,226.529617,-2)
(1104,144,231.455612,-2)
(1099,141,238.523743,-2)
(1094,138,238.523743,-2)
(1091,137,255.671661,-2)
(1085,136,264.186569,-2)
(1079,136,264.186569,-2)
(1073,136,264.186569,-2)
(1067,137,277.411896,-2)
(1061,138,280.028748,-2)
(1055,139,282.230469,-2)
(1049,140,284.151230,-2)
(1043,142,285.885742,-2)
(1038,143,287.508194,-2)
(1032,145,289.085587,-2)
(1026,147,290.690659,-2)
(1021,150,292.421509,-2)
(1015,152,292.421509,-2)
(1012,153,297.243790,-2)
(1007,156,301.279678,-2)
(1002,160,304.042450,-2)
(997,163,306.042694,-2)
(992,167,307.543686,-2)
(987,170,308.693527,-2)
(983,174,309.580521,-2)
(978,178,310.258881,-2)
(973,182,310.761230,-2)
(969,186,311.105042,-2)
(964,190,311.294708,-2)
(959,194,311.321548,-2)
(955,198,311.159393,-2)
(950,202,310.754120,-2)
(946,206,309.997742,-2)
(941,210,309.997742,-2)
(939,212,308.411621,-2)
(934,216,308.103821,-2)
(929,220,308.014496,-2)
(924,223,308.118057,-2)
(919,227,308.401245,-2)
(914,231,308.860077,-2)
(909,235,309.498901,-2)
(905,239,310.329910,-2)
(900,243,311.373917,-2)
(895,247,312.662003,-2)
(891,252,314.238190,-2)
(886,256,316.163422,-2)
(882,261,318.522247,-2)
(880,263,319.899094,-2)
(876,268,321.369583,-2)
(872,273,322.557541,-2)
(869,277,323.585968,-2)
(865,282,324.523636,-2)
(862,287,325.414841,-2)
(858,293,326.291946,-2)
(855,298,327.182510,-2)
(851,303,328.112976,-2)
(848,308,329.112625,-2)
(845,313,330.217575,-2)
(842,319,331.476364,-2)
(839,324,332.960571,-2)
(837,330,334.783417,-2)
(834,335,337.142258,-2)
(833,338,338.629379,-2)
(831,344,340.481110,-2)
(829,350,342.068848,-2)
(827,355,343.507431,-2)
(825,361,344.869308,-2)
(824,367,346.206726,-2)
(822,373,347.563293,-2)
(821,379,348.980682,-2)
(820,385,350.504578,-2)
(819,391,352.190674,-2)
(818,398,354.113647,-2)
(818,404,354.113647,-2)
(818,410,354.113647,-2)
(818,416,354.113647,-2)
(818,419,354.113647,-2)
(819,425,11.655472,-2)
(820,431,14.834190,-2)
(822,437,17.366196,-2)
(824,442,19.476982,-2)
(826,448,21.305984,-2)
(828,453,22.946602,-2)
(831,459,24.467010,-2)
(833,464,25.922852,-2)
(836,470,27.365395,-2)
(839,475,28.850040,-2)
(842,480,30.447205,-2)
(845,486,32.261581,-2)
(848,491,34.475826,-2)
(850,493,34.380344,-2)
(854,498,39.111237,-2)
(858,503,42.628242,-2)
(862,507,45.308262,-2)
(867,511,47.386833,-2)
(871,515,49.014297,-2)
(876,519,50.287601,-2)
(881,523,51.268959,-2)
(885,527,51.996063,-2)
(890,531,52.487179,-2)
(895,535,52.742382,-2)
(900,538,52.740601,-2)
(905,542,52.430653,-2)
(910,546,52.430653,-2)
(912,548,53.040272,-2)
(917,551,54.996693,-2)
(922,555,56.333572,-2)
(927,558,57.262638,-2)
(932,561,57.898663,-2)
(938,564,58.306526,-2)
(943,568,58.522772,-2)
(948,571,58.565147,-2)
(953,574,58.437054,-2)
(958,577,58.128250,-2)
(963,580,57.612255,-2)
(968,584,56.840210,-2)
(973,587,55.726082,-2)
(978,590,54.115341,-2)
(983,594,54.115341,-2)
(985,596,52.329967,-2)
(990,600,50.972527,-2)
(995,603,49.863667,-2)
(999,607,48.940983,-2)
(1004,611,48.162930,-2)
(1008,615,47.500908,-2)
(1013,619,46.934620,-2)
(1017,624,46.450161,-2)
(1022,628,46.037868,-2)
(1026,632,45.692097,-2)
(1030,636,45.410526,-2)
(1034,640,45.195164,-2)
(1039,645,45.053040,-2)
(1043,649,45.053040,-2)
(1045,651,45.870232,-2)
(1049,655,44.649731,-2)
(1054,660,43.778694,-2)
(1058,664,43.197781,-2)
(1062,668,42.864616,-2)
(1066,673,42.749638,-2)
(1070,677,42.832363,-2)
(1074,682,43.099461,-2)
(1078,686,43.543221,-2)
(1082,690,44.160522,-2)
(1087,695,44.952042,-2)
(1091,699,45.922085,-2)
(1095,703,47.078308,-2)
(1100,707,48.430931,-2)
(1102,709,49.184917,-2)
(1107,713,50.590370,-2)
(1111,717,51.431252,-2)
(1116,721,52.003910,-2)
(1121,724,52.424366,-2)
(1126,728,52.748280,-2)
(1131,732,53.006042,-2)
(1136,735,53.215763,-2)
(1141,739,53.388783,-2)
(1146,743,53.532520,-2)
(1151,746,53.651806,-2)
(1155,750,53.749561,-2)
(1160,754,53.827087,-2)
(1165,757,53.884171,-2)
(1170,761,53.918449,-2)
(1175,764,53.923889,-2)
(1180,768,53.887436,-2)
(1185,772,53.776947,-2)
(1190,775,53.492809,-2)
(1195,779,53.492809,-2)
(1195,779,53.492809,-2)
(1200,783,53.492809,-2)
(1205,787,53.492809,-2)
(1210,791,53.492809,-2)
(1215,795,53.492809,-2)
(1220,799,53.492809,-2)
(1225,803,53.492809,-2)
(1230,807,53.492809,-2)
(1235,811,53.492809,-2)
(1240,815,53.492809,-2)
(1245,819,53.492809,-2)
