(442,356,177.044693,-2)
(442,346,177.044693,-2)
(442,335,177.044693,-2)
(442,325,177.044693,-2)
(442,320,177.044693,-2)
(441,309,183.549438,-2)
(441,299,183.549438,-2)
(440,289,186.688980,-2)
(438,279,188.096336,-2)
(437,268,189.563332,-2)
(435,258,191.226669,-2)
(433,248,193.304474,-2)
(430,238,193.304474,-2)
(428,233,198.464256,-2)
(425,224,201.743088,-2)
(421,214,204.180832,-2)
(417,205,206.179054,-2)
(412,196,207.956146,-2)
(407,187,209.665649,-2)
(402,179,211.457497,-2)
(397,170,213.546585,-2)
(391,162,213.546585,-2)
(388,158,216.465256,-2)
(382,150,217.202805,-2)
(375,141,218.456589,-2)
(369,134,220.257813,-2)
(362,126,222.859848,-2)
(355,118,226.890503,-2)
(347,112,234.078766,-2)
(338,107,250.903458,-2)
(333,106,266.423660,-2)
(324,110,304.012802,-2)
(316,116,313.666183,-2)
(309,123,318.606613,-2)
(303,131,321.820114,-2)
(297,139,324.245193,-2)
(291,147,326.311844,-2)
(286,156,328.322464,-2)
(280,165,330.698898,-2)
(278,169,334.536652,-2)
(274,178,339.133881,-2)
(271,188,342.378601,-2)
(268,198,344.919785,-2)
(265,208,347.078217,-2)
(263,218,349.048187,-2)
(261,228,350.979309,-2)
(260,238,353.028381,-2)
(259,248,353.028381,-2)
(259,253,353.028381,-2)
(258,263,358.233307,-2)
(258,274,358.233307,-2)
(258,284,358.233307,-2)
(258,294,358.233307,-2)
(258,304,358.233307,-2)
(259,314,3.111732,-2)
(260,325,4.240372,-2)
(260,335,4.240372,-2)
(261,340,6.842773,-2)
(262,350,9.700897,-2)
(264,360,11.836746,-2)
(267,370,13.450882,-2)
(269,379,14.662033,-2)
(272,389,15.537460,-2)
(274,399,16.106842,-2)
(277,408,16.364677,-2)
(280,418,16.364677,-2)
(282,423,17.711220,-2)
(285,433,19.603241,-2)
(289,443,20.752235,-2)
(292,453,21.471184,-2)
(296,463,21.890625,-2)
(300,473,22.059326,-2)
(304,482,21.970131,-2)
(308,492,21.546089,-2)
(312,502,21.546089,-2)
(314,507,19.361786,-2)
(317,517,18.209824,-2)
(320,527,18.206604,-2)
(324,537,19.130890,-2)
(327,547,21.004646,-2)
(331,557,24.058731,-2)
(336,566,28.815903,-2)
(342,575,36.312092,-2)
(345,579,40.100910,-2)
(352,587,46.119637,-2)
(360,594,50.171791,-2)
(368,600,53.329563,-2)
(377,606,56.073936,-2)
(386,612,58.693951,-2)
(395,617,61.435026,-2)
(404,622,64.605268,-2)
(414,626,68.758709,-2)
(419,628,71.565052,-2)
(429,631,76.860563,-2)
(439,633,80.482763,-2)
(450,634,83.315133,-2)
(460,635,85.768056,-2)
(471,636,88.093146,-2)
(481,636,88.093146,-2)
(491,636,88.093146,-2)
(502,635,96.946178,-2)
(507,634,99.090277,-2)
(517,632,103.750981,-2)
(527,629,107.254829,-2)
(536,626,110.234468,-2)
(546,622,113.025669,-2)
(555,618,115.873531,-2)
(564,613,119.032467,-2)
(573,608,122.869656,-2)
(581,602,128.076694,-2)
(585,599,130.100906,-2)
(592,592,138.682640,-2)
(599,583,143.832695,-2)
(605,575,147.192616,-2)
(610,566,149.483257,-2)
(616,557,151.043095,-2)
(621,547,152.018753,-2)
(626,538,152.416836,-2)
(631,529,152.047234,-2)
(633,524,150.255116,-2)
(638,515,150.626568,-2)
(643,506,151.082069,-2)
(648,497,151.631229,-2)
(653,489,152.298920,-2)
(657,480,153.128761,-2)
(662,470,154.196152,-2)
(666,461,155.640251,-2)
(670,452,155.640251,-2)
(672,447,158.110405,-2)
(676,438,158.893051,-2)
(679,428,159.785957,-2)
(683,418,160.830711,-2)
(686,409,162.089806,-2)
(689,399,163.662796,-2)
(692,389,165.721642,-2)
(694,379,168.596016,-2)
(695,374,167.735222,-2)
(697,364,169.482155,-2)
(699,354,170.909073,-2)
(700,344,172.195427,-2)
(701,334,173.446571,-2)
(702,324,174.745361,-2)
(703,314,176.178749,-2)
(704,304,177.864693,-2)
(704,294,177.864693,-2)
(704,289,177.864693,-2)
(704,279,177.864693,-2)
(703,269,183.450768,-2)
(702,259,184.622017,-2)
(702,249,184.622017,-2)
(700,239,187.184082,-2)
(699,229,188.757370,-2)
(697,219,190.714600,-2)
(695,209,193.338966,-2)
(694,204,193.495735,-2)
(691,194,194.497910,-2)
(689,184,195.535400,-2)
(686,174,196.725235,-2)
(683,164,198.185997,-2)
(679,154,200.106819,-2)
(676,145,202.864967,-2)
(671,135,207.402931,-2)
(666,126,217.078667,-2)
(658,120,217.078667,-2)
(653,120,217.078667,-2)
(644,124,298.466507,-2)
(635,129,305.760452,-2)
(627,135,310.233597,-2)
(620,142,313.678619,-2)
(613,149,316.837646,-2)
(606,156,320.287521,-2)
(600,164,325.003677,-2)
(595,173,325.003677,-2)
(593,178,343.378006,-2)
(591,188,353.487183,-2)
(591,198,353.487183,-2)
(591,208,353.487183,-2)
(592,218,4.527168,-2)
(592,228,4.527168,-2)
(593,238,4.373291,-2)
(594,248,2.057961,-2)
(594,253,2.057961,-2)
(594,263,2.057961,-2)
(594,273,2.057961,-2)
(594,283,2.057961,-2)
(593,293,359.379089,-2)
(593,304,359.379089,-2)
(593,314,359.379089,-2)
(594,324,2.090340,-2)
(594,334,2.090340,-2)
(595,344,2.090340,-2)
(596,349,6.638802,-2)
(597,359,8.016396,-2)
(598,369,9.051689,-2)
(600,379,9.913239,-2)
(602,389,10.687141,-2)
(604,398,11.428497,-2)
(606,408,12.182068,-2)
(608,418,12.994850,-2)
(610,428,13.929985,-2)
(613,438,15.092896,-2)
(616,447,16.700081,-2)
(617,452,17.241455,-2)
(620,462,19.597336,-2)
(624,471,21.419044,-2)
(628,480,22.908981,-2)
(632,490,24.185913,-2)
(636,499,25.328468,-2)
(640,508,26.396870,-2)
(645,517,27.447556,-2)
(650,526,28.549198,-2)
(654,535,29.815311,-2)
(657,539,30.579227,-2)
(662,548,30.824642,-2)
(667,556,31.593605,-2)
(673,565,32.842186,-2)
(678,573,34.631443,-2)
(684,581,37.128201,-2)
(690,589,40.663589,-2)
(697,596,45.890026,-2)
(705,603,45.890026,-2)
(709,606,56.770889,-2)
(718,611,59.036016,-2)
(727,616,61.476265,-2)
(735,621,64.294991,-2)
(745,625,67.727089,-2)
(754,628,72.120567,-2)
(764,631,78.051913,-2)
(774,632,86.517150,-2)
(784,632,86.517150,-2)
(789,631,105.326899,-2)
(799,628,113.010670,-2)
(808,623,117.697107,-2)
(817,618,120.990376,-2)
(825,613,123.542027,-2)
(833,607,125.676186,-2)
(842,601,127.586651,-2)
(850,595,129.417713,-2)
(857,588,131.313568,-2)
(865,581,133.478886,-2)
(872,574,133.478886,-2)
(876,570,138.996395,-2)
(882,562,142.894360,-2)
(888,553,145.617199,-2)
(894,545,147.628349,-2)
(899,536,149.167191,-2)
(905,527,150.366646,-2)
(910,517,151.300545,-2)
(915,508,152.002899,-2)
(920,499,152.468563,-2)
(925,490,152.626701,-2)
(927,485,152.525566,-2)
(932,476,153.037693,-2)
(937,466,153.584621,-2)
(941,457,154.186096,-2)
(946,447,154.865234,-2)
(950,438,155.652763,-2)
(954,428,156.593002,-2)
(958,419,157.755630,-2)
(962,409,159.258820,-2)
(964,404,159.443954,-2)
(968,394,159.823410,-2)
(971,384,160.355995,-2)
(975,374,161.032288,-2)
(978,365,161.876175,-2)
(981,355,162.940773,-2)
(984,345,164.323006,-2)
(987,334,166.203690,-2)
(989,324,168.958435,-2)
(990,319,170.909721,-2)
(991,309,172.852646,-2)
(993,298,174.586449,-2)
(993,288,174.586449,-2)
(994,277,178.049240,-2)
(994,267,178.049240,-2)
(994,256,178.049240,-2)
(993,245,185.207031,-2)
(992,235,185.207031,-2)
(991,230,191.552986,-2)
(989,220,195.024200,-2)
(986,210,197.403191,-2)
(982,200,199.173561,-2)
(979,190,200.570084,-2)
(975,181,201.723068,-2)
(971,171,202.714142,-2)
(967,161,203.602448,-2)
(963,152,203.602448,-2)
(961,147,204.468987,-2)
(956,138,204.988983,-2)
(952,128,205.897408,-2)
(947,119,207.211281,-2)
(942,110,209.131638,-2)
(937,101,212.186455,-2)
(931,92,218.023956,-2)
(924,85,235.733582,-2)
(919,83,270.000000,-2)
(910,88,311.715332,-2)
(903,96,320.980392,-2)
(896,104,325.667557,-2)
(891,113,328.941589,-2)
(886,122,331.736771,-2)
(881,131,334.572540,-2)
(877,141,338.057861,-2)
(873,151,338.057861,-2)
(872,156,347.718658,-2)
(870,166,353.028625,-2)
(869,177,356.432495,-2)
(869,187,356.432495,-2)
(869,197,356.432495,-2)
(869,208,356.432495,-2)
(869,218,356.432495,-2)
(870,228,3.677933,-2)
(871,239,4.144089,-2)
(871,244,4.144089,-2)
(872,254,7.912552,-2)
(874,265,10.391846,-2)
(876,275,12.140343,-2)
(878,285,13.387245,-2)
(881,295,14.246109,-2)
(883,306,14.758469,-2)
(886,316,14.897797,-2)
(889,326,14.526016,-2)
(890,331,14.036240,-2)
(893,341,15.892151,-2)
(895,350,17.288429,-2)
(899,360,18.305191,-2)
(902,369,18.998222,-2)
(905,379,19.405327,-2)
(908,388,19.550201,-2)
(912,398,19.445419,-2)
(915,407,19.445419,-2)
(917,412,19.320496,-2)
(920,421,19.686310,-2)
(924,431,20.007858,-2)
(927,441,20.324661,-2)
(931,450,20.660187,-2)
(934,460,21.035858,-2)
(938,469,21.478149,-2)
(942,479,22.027748,-2)
(946,488,22.757317,-2)
(950,498,23.821434,-2)
(954,507,23.821434,-2)
(956,512,24.229195,-2)
(960,521,22.780304,-2)
(964,530,22.529793,-2)
(968,539,23.221863,-2)
(972,549,24.918884,-2)
(976,558,28.010365,-2)
(982,566,33.537697,-2)
(988,574,44.397141,-2)
(996,580,44.397141,-2)
(1001,581,82.124841,-2)
(1011,581,82.124841,-2)
(1021,580,102.293890,-2)
(1031,577,106.938810,-2)
(1041,574,110.671793,-2)
(1051,570,114.145000,-2)
(1060,565,117.899446,-2)
(1069,560,122.794815,-2)
(1077,554,122.794815,-2)
(1081,551,137.073158,-2)
(1087,543,147.007553,-2)
(1092,534,153.090088,-2)
(1096,525,156.973312,-2)
(1100,515,159.471008,-2)
(1103,506,160.965416,-2)
(1106,496,161.586807,-2)
(1110,487,161.240555,-2)
(1113,477,161.240555,-2)
(1115,472,159.514435,-2)
(1118,463,159.825340,-2)
(1122,453,160.310272,-2)
(1125,444,160.952560,-2)
(1128,435,161.764633,-2)
(1131,425,162.783035,-2)
(1134,415,164.074196,-2)
(1137,406,165.753349,-2)
(1139,396,168.030136,-2)
(1140,391,169.508522,-2)
(1142,381,171.364998,-2)
(1143,371,172.654076,-2)
(1144,361,173.634232,-2)
(1145,351,174.429634,-2)
(1146,341,175.110031,-2)
(1147,331,175.721413,-2)
(1148,321,176.299385,-2)
(1148,311,176.299385,-2)
(1149,301,177.514542,-2)
(1149,296,177.514542,-2)
(1150,286,176.076622,-2)
(1150,275,176.076622,-2)
(1151,265,176.724365,-2)
(1152,255,177.091942,-2)
(1152,244,177.091942,-2)
(1152,234,177.091942,-2)
(1153,224,178.641167,-2)
(1153,213,178.641167,-2)
(1153,208,178.641167,-2)
(1153,198,178.641167,-2)
(1153,188,178.641167,-2)
(1153,178,178.641167,-2)
(1152,168,181.415886,-2)
(1152,157,181.415886,-2)
(1152,147,181.415886,-2)
(1152,137,181.415886,-2)
(1151,127,181.999023,-2)
(1151,122,181.999023,-2)
(1150,112,183.847321,-2)
(1150,101,183.847321,-2)
(1149,91,185.424355,-2)
(1148,80,185.789421,-2)
(1147,70,185.980339,-2)
(1146,59,186.017220,-2)
(1144,49,185.888908,-2)
(1143,39,185.542534,-2)
(1142,28,184.835388,-2)
(1142,23,184.835388,-2)
(1142,12,184.835388,-2)
(1141,2,183.005547,-2)
(1140,-8,183.251877,-2)
(1140,-18,183.251877,-2)
(1139,-29,183.631546,-2)
(1139,-39,183.631546,-2)
(1138,-50,184.058197,-2)
(1137,-60,184.058197,-2)
(1137,-61,184.058197,-2)
(1136,-70,184.058197,-2)
(1135,-80,184.058197,-2)
(1134,-90,184.058197,-2)
(1133,-100,184.058197,-2)
(1132,-110,184.058197,-2)
(1131,-120,184.058197,-2)
(1130,-130,184.058197,-2)
(1129,-140,184.058197,-2)
(1128,-150,184.058197,-2)
(1127,-160,184.058197,-2)
