(629,606,253.488708,-2)
(619,602,250.401001,-2)
(609,599,247.636688,-2)
(600,595,244.925751,-2)
(591,590,242.028839,-2)
(582,585,238.641693,-2)
(573,579,234.238922,-2)
(569,576,231.709839,-2)
(561,569,224.963638,-2)
(554,561,220.816299,-2)
(547,553,217.893898,-2)
(541,544,215.630775,-2)
(535,536,213.739891,-2)
(529,527,212.042343,-2)
(524,518,210.390533,-2)
(518,509,208.600433,-2)
(516,504,207.552811,-2)
(512,495,204.259262,-2)
(507,485,201.926254,-2)
(504,476,200.104088,-2)
(500,466,198.568825,-2)
(497,456,197.184120,-2)
(494,446,195.844711,-2)
(492,436,194.438133,-2)
(489,426,192.789467,-2)
(488,421,191.768288,-2)
(486,411,190.941841,-2)
(484,401,189.878212,-2)
(482,390,188.560898,-2)
(481,380,186.925735,-2)
(480,370,184.854652,-2)
(479,360,182.140610,-2)
(479,349,182.140610,-2)
(480,339,182.140610,-2)
(481,334,169.332497,-2)
(483,324,164.422707,-2)
(486,313,161.200905,-2)
(490,304,158.956253,-2)
(494,294,157.354370,-2)
(498,284,156.235931,-2)
(502,274,155.551109,-2)
(507,265,155.370712,-2)
(509,260,155.556046,-2)
(513,251,157.225212,-2)
(517,241,157.327850,-2)
(521,232,156.416534,-2)
(525,223,154.538910,-2)
(530,213,151.430866,-2)
(535,205,146.384365,-2)
(541,197,137.710175,-2)
(549,190,137.710175,-2)
(554,188,111.252947,-2)
(564,185,102.060277,-2)
(574,183,96.594184,-2)
(584,183,96.594184,-2)
(594,182,90.445141,-2)
(605,183,86.668975,-2)
(615,184,83.650380,-2)
(625,185,79.858968,-2)
(630,186,74.744880,-2)
(640,189,69.065353,-2)
(649,193,65.165018,-2)
(659,198,61.943457,-2)
(668,203,58.911230,-2)
(676,209,55.728554,-2)
(685,215,52.019882,-2)
(693,222,47.168812,-2)
(700,229,47.168812,-2)
(703,233,34.407883,-2)
(709,242,29.054386,-2)
(713,252,25.279778,-2)
(718,261,22.225365,-2)
(721,271,19.471634,-2)
(725,281,16.733452,-2)
(727,291,13.721695,-2)
(730,302,9.993790,-2)
(731,312,9.993790,-2)
(731,317,9.993790,-2)
(732,327,0.442413,-2)
(731,337,356.091522,-2)
(730,347,353.051910,-2)
(729,357,350.127472,-2)
(727,367,347.057312,-2)
(724,377,343.526474,-2)
(721,387,339.009659,-2)
(717,396,339.009659,-2)
(715,400,328.285217,-2)
(709,409,322.443192,-2)
(702,416,318.193146,-2)
(695,424,314.695923,-2)
(688,430,311.513107,-2)
(680,437,308.334030,-2)
(672,443,304.838959,-2)
(664,448,300.545914,-2)
(655,453,300.545914,-2)
(650,455,291.254318,-2)
(641,458,285.339920,-2)
(631,460,281.203964,-2)
(621,462,277.963455,-2)
(611,463,275.181427,-2)
(601,464,272.584702,-2)
(591,464,272.584702,-2)
(581,464,272.584702,-2)
(571,463,272.584702,-2)
(566,462,260.330582,-2)
(556,460,256.285126,-2)
(546,457,253.426514,-2)
(536,454,251.204056,-2)
(527,451,249.343338,-2)
(517,447,247.680313,-2)
(508,443,246.093933,-2)
(499,439,244.466049,-2)
(490,434,242.634796,-2)
(485,432,241.557068,-2)
(476,427,238.513901,-2)
(467,421,236.178574,-2)
(459,415,234.173782,-2)
(450,409,232.299026,-2)
(442,402,230.413269,-2)
(434,395,228.381943,-2)
(426,388,226.033478,-2)
(419,381,223.089279,-2)
(412,373,223.089279,-2)
(409,369,217.614960,-2)
(403,361,213.658203,-2)
(398,352,210.954910,-2)
(393,344,209.008812,-2)
(388,335,207.571548,-2)
(383,326,206.513611,-2)
(379,317,205.775566,-2)
(374,308,205.356651,-2)
(370,299,205.340881,-2)
(368,294,206.565048,-2)
(364,285,204.708687,-2)
(359,275,203.498779,-2)
(355,266,202.718803,-2)
(352,257,202.264313,-2)
(348,247,202.090904,-2)
(344,238,202.197357,-2)
(340,228,202.627869,-2)
(336,219,202.627869,-2)
(334,214,201.341652,-2)
(330,204,198.483238,-2)
(327,194,197.621162,-2)
(324,184,197.894585,-2)
(321,174,199.165833,-2)
(317,165,201.701897,-2)
(313,155,206.413353,-2)
(308,146,216.179260,-2)
(300,139,216.179260,-2)
(295,137,256.700912,-2)
(285,136,268.373383,-2)
(274,137,279.436829,-2)
(264,140,284.770782,-2)
(254,143,289.169434,-2)
(244,147,293.441162,-2)
(234,151,298.380325,-2)
(225,157,305.575348,-2)
(221,160,313.152390,-2)
(215,168,325.300674,-2)
(209,176,331.565903,-2)
(205,185,335.469879,-2)
(201,194,338.204605,-2)
(197,204,340.279160,-2)
(194,213,341.952499,-2)
(191,223,343.378784,-2)
(189,232,344.672180,-2)
(186,242,344.672180,-2)
(185,247,348.342804,-2)
(183,257,351.887390,-2)
(182,267,354.399292,-2)
(181,278,356.260132,-2)
(181,288,356.260132,-2)
(180,298,358.732727,-2)
(180,309,358.732727,-2)
(180,319,358.732727,-2)
(180,324,358.732727,-2)
(180,334,358.732727,-2)
(181,345,5.630836,-2)
(182,355,6.656616,-2)
(184,365,6.939514,-2)
(185,375,6.555519,-2)
(186,385,5.452255,-2)
(187,396,3.425064,-2)
(187,406,3.425064,-2)
(187,411,3.425064,-2)
(188,422,1.675598,-2)
(188,432,1.675598,-2)
(188,442,1.675598,-2)
(188,453,1.675598,-2)
(188,463,1.675598,-2)
(188,473,1.675598,-2)
(187,484,355.825012,-2)
(186,494,355.825012,-2)
(185,499,353.450500,-2)
(184,509,353.249054,-2)
(183,520,352.403351,-2)
(181,530,350.963409,-2)
(180,540,348.713562,-2)
(177,550,345.028839,-2)
(174,560,338.010666,-2)
(169,569,319.042664,-2)
(165,572,293.198593,-2)
(155,572,293.198593,-2)
(145,570,250.610580,-2)
(136,566,245.772751,-2)
(127,562,242.575989,-2)
(118,557,240.086456,-2)
(110,552,237.859924,-2)
(101,546,235.538406,-2)
(93,540,232.512207,-2)
(89,537,230.194427,-2)
(82,530,222.189056,-2)
(75,522,217.284340,-2)
(69,513,213.986031,-2)
(63,504,211.636368,-2)
(58,496,209.917267,-2)
(53,486,208.676857,-2)
(48,477,207.878151,-2)
(43,468,207.878151,-2)
(41,463,205.967308,-2)
(37,454,203.577934,-2)
(33,445,202.016884,-2)
(29,436,200.999771,-2)
(25,426,200.392746,-2)
(22,417,200.143898,-2)
(18,407,200.264565,-2)
(15,398,200.844093,-2)
(13,393,202.249023,-2)
(9,384,202.791855,-2)
(5,374,203.151306,-2)
(1,365,203.423553,-2)
(-2,355,203.649788,-2)
(-6,346,203.852745,-2)
(-10,336,204.048439,-2)
(-15,327,204.252243,-2)
(-19,318,204.485153,-2)
(-21,313,204.623566,-2)
(-25,304,205.936546,-2)
(-30,295,206.696732,-2)
(-34,286,207.128410,-2)
(-39,277,207.325966,-2)
(-44,267,207.325951,-2)
(-49,258,207.128380,-2)
(-53,249,206.696693,-2)
(-58,240,205.936485,-2)
(-62,231,205.936485,-2)
(-64,227,206.258904,-2)
(-69,218,205.832703,-2)
(-73,209,205.528442,-2)
(-77,199,205.279663,-2)
(-81,190,205.051598,-2)
(-86,181,204.815689,-2)
(-90,172,204.530334,-2)
(-94,163,204.082901,-2)
(-98,154,204.082901,-2)
(-99,154,204.082901,-2)
(-102,146,204.082901,-2)
(-106,138,204.082901,-2)
(-110,130,204.082901,-2)
(-114,122,204.082901,-2)
(-118,114,204.082901,-2)
(-122,106,204.082901,-2)
(-126,98,204.082901,-2)
(-130,90,204.082901,-2)
(-134,82,204.082901,-2)
(-138,74,204.082901,-2)
