(140,445,182.799515,-2)
(141,433,173.676987,-2)
(142,422,168.125778,-2)
(146,410,158.749336,-2)
(152,400,158.749336,-2)
(158,397,108.276951,-2)
(170,395,92.038205,-2)
(183,395,92.038205,-2)
(196,397,82.109903,-2)
(209,399,79.873767,-2)
(221,401,78.408287,-2)
(234,404,78.408287,-2)
(240,406,72.428055,-2)
(251,410,67.791590,-2)
(262,415,65.043243,-2)
(273,420,63.444290,-2)
(284,425,62.715849,-2)
(295,431,62.847904,-2)
(306,436,64.159241,-2)
(311,439,65.556044,-2)
(322,444,64.523457,-2)
(334,450,63.976267,-2)
(345,455,63.695450,-2)
(357,461,63.612043,-2)
(368,467,63.729540,-2)
(379,472,64.138372,-2)
(385,475,65.556044,-2)
(396,480,64.576426,-2)
(408,486,64.082415,-2)
(419,491,63.893686,-2)
(430,497,63.955248,-2)
(441,502,64.284294,-2)
(452,507,64.985371,-2)
(458,510,63.434950,-2)
(469,516,62.210186,-2)
(481,522,61.759851,-2)
(492,528,61.819120,-2)
(503,534,62.328882,-2)
(515,540,63.358713,-2)
(526,545,65.149721,-2)
(532,548,66.501434,-2)
(544,553,66.761003,-2)
(555,558,67.182705,-2)
(567,563,67.756432,-2)
(578,567,68.522614,-2)
(590,572,69.577736,-2)
(602,576,71.133593,-2)
(614,580,71.133593,-2)
(620,582,74.064168,-2)
(631,585,74.740804,-2)
(643,588,75.500406,-2)
(655,591,76.402155,-2)
(666,594,77.532971,-2)
(678,596,79.047320,-2)
(690,598,81.271632,-2)
(696,599,82.874984,-2)
(709,600,85.582088,-2)
(721,601,87.218913,-2)
(734,602,88.320764,-2)
(747,602,88.320764,-2)
(760,602,88.320764,-2)
(773,602,88.320764,-2)
(779,602,88.320764,-2)
(792,603,86.129631,-2)
(805,604,85.399759,-2)
(818,604,85.399759,-2)
(830,605,89.177419,-2)
(843,605,89.177419,-2)
(856,602,114.209999,-2)
(861,598,135.000000,-2)
(866,587,166.147346,-2)
(868,575,175.855270,-2)
(868,563,175.855270,-2)
(867,551,186.378700,-2)
(865,539,191.499596,-2)
(862,527,198.913208,-2)
(857,516,198.913208,-2)
(853,512,230.861267,-2)
(842,505,245.073410,-2)
(830,500,251.253082,-2)
(818,497,254.040756,-2)
(806,493,254.743805,-2)
(794,490,253.407089,-2)
(782,486,253.407089,-2)
(776,484,250.146164,-2)
(764,479,250.318390,-2)
(752,475,250.436890,-2)
(740,471,250.531921,-2)
(727,467,250.618317,-2)
(715,462,250.708298,-2)
(703,458,250.708298,-2)
(697,456,249.776520,-2)
(685,452,249.525787,-2)
(674,447,249.462524,-2)
(662,443,249.536133,-2)
(650,438,249.745758,-2)
(639,434,250.133240,-2)
(627,430,250.133240,-2)
(621,428,251.609573,-2)
(609,424,250.816467,-2)
(597,420,250.564941,-2)
(586,416,250.691177,-2)
(574,412,251.174652,-2)
(562,408,252.102524,-2)
(550,404,252.102524,-2)
(544,402,253.413330,-2)
(533,399,253.868423,-2)
(521,396,254.150803,-2)
(510,392,254.328857,-2)
(498,389,254.430603,-2)
(486,386,254.464020,-2)
(475,383,254.419479,-2)
(469,381,254.357758,-2)
(457,378,253.071945,-2)
(446,374,252.342102,-2)
(434,370,251.902863,-2)
(422,366,251.655319,-2)
(411,363,251.565475,-2)
(399,359,251.642303,-2)
(388,355,251.953888,-2)
(382,353,252.255325,-2)
(370,349,252.628830,-2)
(358,346,252.712433,-2)
(346,342,252.589600,-2)
(334,338,252.274490,-2)
(323,334,251.733902,-2)
(311,330,250.870407,-2)
(299,326,250.870407,-2)
(293,324,249.100922,-2)
(282,319,248.325607,-2)
(271,315,247.402435,-2)
(260,310,246.273590,-2)
(249,305,244.840836,-2)
(238,300,242.926331,-2)
(227,294,240.168549,-2)
(222,291,238.240524,-2)
(211,284,235.998459,-2)
(201,277,233.957901,-2)
(190,269,231.817261,-2)
(181,261,229.325592,-2)
(171,252,226.131439,-2)
(162,243,221.551758,-2)
(158,238,217.874985,-2)
(150,228,214.961143,-2)
(143,217,212.298454,-2)
(137,206,209.179131,-2)
(131,195,204.907608,-2)
(126,183,197.978928,-2)
(124,170,183.425354,-2)
(124,164,183.425354,-2)
(129,153,146.506187,-2)
(137,143,137.562283,-2)
(146,134,131.752125,-2)
(155,127,126.801659,-2)
(165,120,121.526470,-2)
(176,114,114.348623,-2)
(188,110,114.348623,-2)
(194,110,114.348623,-2)
(207,111,76.926286,-2)
(219,115,70.957418,-2)
(231,119,67.745737,-2)
(243,124,66.156271,-2)
(254,130,65.913553,-2)
(266,135,67.446190,-2)
(272,137,69.443954,-2)
(284,142,67.912413,-2)
(295,146,67.023804,-2)
(306,151,66.515047,-2)
(318,156,66.284382,-2)
(329,161,66.307180,-2)
(341,166,66.623474,-2)
(352,171,66.623474,-2)
(358,173,66.871923,-2)
(369,178,66.127155,-2)
(380,183,65.578354,-2)
(391,188,65.129576,-2)
(401,193,64.729769,-2)
(412,198,64.342634,-2)
(423,204,63.930786,-2)
(434,209,63.930786,-2)
(440,212,62.564886,-2)
(451,218,61.494942,-2)
(462,224,60.883501,-2)
(473,230,60.529819,-2)
(484,236,60.363504,-2)
(495,243,60.377829,-2)
(506,249,60.635757,-2)
(517,255,60.635757,-2)
(523,258,62.181633,-2)
(534,264,61.745544,-2)
(544,270,61.391680,-2)
(555,276,61.086987,-2)
(566,282,60.809319,-2)
(577,288,60.539612,-2)
(588,294,60.539612,-2)
(593,297,61.358482,-2)
(604,303,61.285929,-2)
(615,309,61.197628,-2)
(625,314,61.087936,-2)
(636,320,60.946527,-2)
(646,326,60.753609,-2)
(657,332,60.465637,-2)
(662,335,60.255117,-2)
(673,341,59.444838,-2)
(683,348,59.028131,-2)
(694,354,58.867479,-2)
(704,360,58.919970,-2)
(715,367,59.199085,-2)
(726,373,59.785757,-2)
(731,376,59.420774,-2)
(742,383,59.238430,-2)
(753,389,59.228430,-2)
(764,396,59.329233,-2)
(775,402,59.533998,-2)
(786,408,59.869577,-2)
(797,415,60.414343,-2)
(808,421,60.414343,-2)
(814,424,61.651472,-2)
(825,430,62.129833,-2)
(836,436,62.599298,-2)
(847,442,63.106005,-2)
(858,447,63.700611,-2)
(870,453,64.462608,-2)
(881,458,64.462608,-2)
(887,461,65.458075,-2)
(898,466,65.542309,-2)
(909,471,65.882799,-2)
(920,475,66.448076,-2)
(931,480,67.273874,-2)
(942,485,68.466717,-2)
(953,489,70.270395,-2)
(959,491,72.255329,-2)
(971,495,71.688545,-2)
(982,499,71.907333,-2)
(994,502,72.659779,-2)
(1005,506,73.936552,-2)
(1017,509,75.883648,-2)
(1029,512,78.874220,-2)
(1041,514,83.821318,-2)
(1047,514,83.821318,-2)
(1060,514,83.821318,-2)
(1072,513,95.813818,-2)
(1084,511,98.730269,-2)
(1097,509,101.464645,-2)
(1109,506,104.332121,-2)
(1121,503,107.777498,-2)
(1127,501,107.650124,-2)
(1139,497,110.372835,-2)
(1151,492,112.739187,-2)
(1163,487,115.495302,-2)
(1174,481,119.344925,-2)
(1185,474,125.969681,-2)
(1194,466,142.608479,-2)
(1197,460,165.963760,-2)
(1196,447,197.707336,-2)
(1191,435,207.135414,-2)
(1184,424,212.204735,-2)
(1177,414,215.886360,-2)
(1169,403,219.275864,-2)
(1161,394,223.459579,-2)
(1156,389,225.000000,-2)
(1147,381,233.679886,-2)
(1137,374,238.418274,-2)
(1126,368,241.366669,-2)
(1115,363,243.314117,-2)
(1104,357,244.589676,-2)
(1093,352,245.304413,-2)
(1082,347,245.304413,-2)
(1076,344,246.052994,-2)
(1065,340,247.045578,-2)
(1054,335,247.784470,-2)
(1042,330,248.399399,-2)
(1031,326,248.960602,-2)
(1019,321,249.520264,-2)
(1008,317,250.136398,-2)
(996,313,250.136398,-2)
(990,311,250.653290,-2)
(978,307,251.259827,-2)
(967,303,251.650513,-2)
(955,299,251.919662,-2)
(943,295,252.107651,-2)
(932,292,252.231079,-2)
(920,288,252.289398,-2)
(908,284,252.289398,-2)
(902,282,251.820236,-2)
(890,278,251.140076,-2)
(877,274,250.628448,-2)
(865,269,250.227768,-2)
(853,265,249.906647,-2)
(841,261,249.647659,-2)
(829,256,249.647659,-2)
(823,254,250.327728,-2)
(811,250,251.113754,-2)
(799,245,251.137253,-2)
(787,241,250.602158,-2)
(774,237,249.483810,-2)
(762,232,247.552094,-2)
(751,227,244.156097,-2)
(745,224,241.389542,-2)
(734,218,238.318787,-2)
(724,211,235.906769,-2)
(714,204,233.837311,-2)
(704,196,231.916229,-2)
(694,188,229.984879,-2)
(685,180,227.858917,-2)
(680,176,228.366455,-2)
(671,168,228.493774,-2)
(661,159,227.464935,-2)
(652,151,225.629166,-2)
(643,142,222.751526,-2)
(635,132,218.022766,-2)
(628,122,208.972519,-2)
(624,110,208.972519,-2)
(624,104,208.972519,-2)
(628,91,158.836288,-2)
(633,80,152.058956,-2)
(640,69,146.723770,-2)
(647,58,141.302639,-2)
(656,49,134.037025,-2)
(666,41,134.037025,-2)
(672,39,106.580479,-2)
(684,37,94.721236,-2)
(696,36,90.947464,-2)
(708,37,86.116450,-2)
(720,38,84.829376,-2)
(733,39,84.998806,-2)
(745,40,87.274820,-2)
(751,40,87.274820,-2)
(763,40,87.274820,-2)
(776,40,87.274820,-2)
(788,40,87.274820,-2)
(800,40,87.274820,-2)
(813,40,87.274820,-2)
(825,41,88.081620,-2)
(831,41,88.081620,-2)
(844,42,87.210130,-2)
(856,42,87.210130,-2)
(868,43,85.558626,-2)
(881,44,84.326086,-2)
(893,46,82.637597,-2)
(906,47,80.147208,-2)
(918,50,80.147208,-2)
(924,52,73.835812,-2)
(936,56,70.783331,-2)
(948,60,68.641968,-2)
(960,65,67.006844,-2)
(972,70,65.673483,-2)
(984,75,64.516821,-2)
(995,81,64.516821,-2)
(1000,84,60.058813,-2)
(1011,90,58.222448,-2)
(1021,97,57.052681,-2)
(1031,103,56.305759,-2)
(1041,110,55.880589,-2)
(1051,117,55.756580,-2)
(1061,124,55.995514,-2)
(1066,127,56.309933,-2)
(1076,134,55.815765,-2)
(1086,141,55.157742,-2)
(1096,148,54.319550,-2)
(1106,155,53.242092,-2)
(1115,162,51.809010,-2)
(1125,170,49.786331,-2)
(1134,178,49.786331,-2)
(1139,183,43.902878,-2)
(1147,192,40.405048,-2)
(1155,202,38.491550,-2)
(1163,212,37.626049,-2)
(1171,222,37.666618,-2)
(1179,232,38.772312,-2)
(1187,242,38.772312,-2)
(1191,247,40.586205,-2)
(1199,257,41.116920,-2)
(1208,266,41.268326,-2)
(1216,276,41.128685,-2)
(1225,285,40.689518,-2)
(1233,295,39.845863,-2)
(1241,305,39.845863,-2)
(1245,310,38.857731,-2)
(1253,319,37.335052,-2)
(1260,329,36.517715,-2)
(1267,339,36.133156,-2)
(1275,349,36.100647,-2)
(1282,359,36.456314,-2)
(1289,369,37.407608,-2)
(1293,374,38.290165,-2)
(1301,384,39.787182,-2)
(1309,393,40.713490,-2)
(1317,403,41.311008,-2)
(1325,412,41.678185,-2)
(1334,421,41.844913,-2)
(1342,430,41.783794,-2)
(1346,435,41.633537,-2)
(1354,444,42.233330,-2)
(1363,453,42.445156,-2)
(1371,463,42.480515,-2)
(1379,472,42.363796,-2)
(1388,481,42.004051,-2)
(1396,490,40.823025,-2)
(1400,495,40.823025,-2)
(1404,499,40.823025,-2)
(1412,508,40.823025,-2)
(1420,517,40.823025,-2)
(1428,526,40.823025,-2)
(1436,535,40.823025,-2)
(1444,544,40.823025,-2)
(1452,553,40.823025,-2)
(1460,562,40.823025,-2)
(1468,571,40.823025,-2)
(1476,580,40.823025,-2)
