0,1,2,3,4,5,6,7,8,9,10,11
(1413,222,301.227890,-2)
(1409,225,301.227890,-2)
(1405,228,301.227890,-2)
(1401,231,301.227890,-2)
(1397,234,301.227890,-2)
(1393,237,301.227890,-2)
(1389,240,301.227890,-2)
(1385,243,301.227890,-2)
(1381,246,301.227890,-2)
(1377,249,301.227890,-2)
(1373,252,301.227890,-2)
(1368,255,301.227890,-2)
(1363,258,301.326385,-2)
(1357,261,301.390167,-2)
(1352,265,301.440872,-2)
(1347,268,301.485855,-2)
(1342,271,301.528687,-2)
(1337,274,301.571503,-2)
(1331,277,301.616241,-2)
(1326,281,301.664566,-2)
(1321,284,301.718491,-2)
(1316,287,301.780624,-2)
(1311,290,301.855072,-2)
(1306,293,301.948334,-2)
(1303,295,303.111343,-2)
(1298,298,303.288208,-2)
(1293,302,303.383484,-2)
(1288,305,303.427811,-2)
(1283,308,303.436203,-2)
(1278,312,303.416443,-2)
(1272,315,303.372482,-2)
(1267,318,303.306076,-2)
(1262,322,303.217331,-2)
(1257,325,303.104889,-2)
(1252,328,302.965988,-2)
(1247,332,302.796051,-2)
(1242,335,302.588074,-2)
(1237,338,302.331436,-2)
(1232,342,302.009506,-2)
(1226,345,301.595428,-2)
(1221,348,301.041687,-2)
(1216,351,301.041687,-2)
(1213,353,301.582321,-2)
(1208,356,300.825302,-2)
(1203,359,300.174988,-2)
(1197,362,299.619705,-2)
(1192,365,299.150574,-2)
(1186,368,298.760727,-2)
(1181,371,298.445587,-2)
(1176,374,298.202087,-2)
(1170,377,298.028885,-2)
(1165,380,297.926285,-2)
(1159,383,297.896194,-2)
(1154,386,297.942703,-2)
(1148,389,298.071976,-2)
(1143,392,298.293655,-2)
(1140,393,298.442932,-2)
(1135,396,299.736816,-2)
(1129,399,300.652374,-2)
(1124,402,301.311478,-2)
(1119,405,301.783661,-2)
(1114,409,302.110947,-2)
(1108,412,302.319336,-2)
(1103,415,302.424713,-2)
(1098,419,302.435944,-2)
(1093,422,302.356415,-2)
(1088,425,302.184753,-2)
(1082,428,301.914551,-2)
(1077,432,301.533707,-2)
(1072,435,301.022461,-2)
(1067,438,300.350174,-2)
(1061,441,299.468704,-2)
(1056,444,299.468704,-2)
(1053,445,297.918625,-2)
(1048,448,297.297623,-2)
(1042,451,296.821686,-2)
(1037,454,296.454285,-2)
(1031,457,296.172272,-2)
(1026,459,295.960236,-2)
(1020,462,295.808044,-2)
(1015,465,295.709244,-2)
